--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070224 22:00	27.0	27.0	27.0	54	12.6	3	5	0	0.00	30.201	0	0.001	-100000.0
20070224 22:05	27.0	27.0	27.0	54	12.6	3	7	22	0.00	30.201	0	0.000	-100000.0
20070224 22:10	26.9	26.9	26.9	54	12.5	3	6	338	0.00	30.201	0	0.000	-100000.0
20070224 22:15	26.6	21.8	26.6	54	12.2	4	8	315	0.00	30.201	0	0.000	-100000.0
20070224 22:20	26.6	20.7	26.6	54	12.2	5	7	338	0.00	30.201	0	0.000	-100000.0
20070224 22:25	26.6	20.7	26.6	54	12.2	5	10	338	0.00	30.201	0	0.000	-100000.0
20070224 22:30	26.4	20.5	26.4	55	12.5	5	10	338	0.00	30.200	0	0.000	-100000.0
20070224 22:35	26.6	19.8	26.6	54	12.2	6	10	338	0.00	30.200	0	0.000	-100000.0
20070224 22:40	26.4	21.6	26.4	54	12.0	4	7	338	0.00	30.200	0	0.000	-100000.0
20070224 22:45	26.4	21.6	26.4	54	12.0	4	6	338	0.00	30.201	0	0.000	-100000.0
20070224 22:50	26.3	21.5	26.3	55	12.4	4	9	0	0.00	30.201	0	0.000	-100000.0
20070224 22:55	26.4	26.4	26.4	55	12.5	3	8	0	0.00	30.201	0	0.000	-100000.0
20070224 23:00	26.3	26.3	26.3	55	12.4	2	5	0	0.00	30.200	0	0.001	-100000.0
20070224 23:05	26.1	26.1	26.1	55	12.2	2	6	0	0.00	30.200	0	0.000	-100000.0
20070224 23:10	26.0	21.1	26.0	55	12.1	4	6	0	0.00	30.200	0	0.000	-100000.0
20070224 23:15	26.0	26.0	26.0	55	12.1	3	6	0	0.00	30.197	0	0.000	-100000.0
20070224 23:20	25.8	25.8	25.8	56	12.3	3	6	0	0.00	30.197	0	0.000	-100000.0
20070224 23:25	25.7	25.7	25.7	56	12.2	3	5	0	0.00	30.197	0	0.000	-100000.0
20070224 23:30	25.6	20.7	25.6	56	12.1	4	6	338	0.00	30.192	0	0.000	-100000.0
20070224 23:35	25.4	25.4	25.4	56	11.9	3	5	0	0.00	30.192	0	0.000	-100000.0
20070224 23:40	25.4	25.4	25.4	56	11.9	3	6	0	0.00	30.192	0	0.000	-100000.0
20070224 23:45	25.4	25.4	25.4	56	11.9	3	5	0	0.00	30.199	0	0.000	-100000.0
20070224 23:50	25.4	25.4	25.4	56	11.9	2	5	0	0.00	30.199	0	0.000	-100000.0
20070224 23:55	25.4	25.4	25.4	56	11.9	2	4	22	0.00	30.199	0	0.000	-100000.0
