--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070413 22:05	40.9	40.9	40.9	66	30.4	3	5	270	0.00	29.923	0	0.000	-100000.0
20070413 22:10	40.8	37.4	40.8	65	30.0	5	14	292	0.00	29.923	0	0.000	-100000.0
20070413 22:15	40.8	40.8	40.8	66	30.3	2	4	315	0.00	29.924	0	0.000	-100000.0
20070413 22:20	40.9	40.9	40.9	65	30.1	3	9	338	0.00	29.924	0	0.000	-100000.0
20070413 22:25	40.9	40.9	40.9	65	30.1	3	7	315	0.00	29.924	0	0.000	-100000.0
20070413 22:30	40.9	38.4	40.9	65	30.1	4	10	315	0.00	29.926	0	0.000	-100000.0
20070413 22:35	40.9	40.9	40.9	66	30.4	3	7	292	0.00	29.926	0	0.000	-100000.0
20070413 22:40	40.9	40.9	40.9	66	30.4	3	9	45	0.00	29.926	0	0.000	-100000.0
20070413 22:45	40.8	37.4	40.8	65	30.0	5	16	315	0.00	29.938	0	0.000	-100000.0
20070413 22:50	40.9	38.4	40.9	66	30.4	4	13	22	0.00	29.938	0	0.000	-100000.0
20070413 22:55	40.6	37.2	40.6	66	30.1	5	14	270	0.00	29.938	0	0.000	-100000.0
20070413 23:00	40.6	40.6	40.6	66	30.1	3	7	270	0.00	29.936	0	0.001	-100000.0
20070413 23:05	40.8	40.8	40.8	66	30.3	2	5	68	0.00	29.936	0	0.000	-100000.0
20070413 23:10	40.8	40.8	40.8	66	30.3	3	6	315	0.00	29.936	0	0.000	-100000.0
20070413 23:15	40.5	40.5	40.5	66	30.0	1	4	315	0.00	29.931	0	0.000	-100000.0
20070413 23:20	40.5	40.5	40.5	66	30.0	3	9	22	0.00	29.931	0	0.000	-100000.0
20070413 23:25	40.5	40.5	40.5	66	30.0	2	6	22	0.00	29.931	0	0.000	-100000.0
20070413 23:30	40.3	37.7	40.3	66	29.9	4	9	248	0.00	29.941	0	0.000	-100000.0
20070413 23:35	40.3	40.3	40.3	66	29.9	3	6	338	0.00	29.941	0	0.000	-100000.0
20070413 23:40	40.2	40.2	40.2	66	29.8	2	5	338	0.00	29.941	0	0.000	-100000.0
20070413 23:45	40.1	40.1	40.1	67	30.0	3	4	338	0.00	29.944	0	0.000	-100000.0
20070413 23:50	40.1	40.1	40.1	67	30.0	1	4	0	0.00	29.944	0	0.000	-100000.0
20070413 23:55	40.1	37.4	40.1	66	29.7	4	9	315	0.00	29.944	0	0.000	-100000.0
