--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090118 22:00	22.0	22.0	22.0	92	20.0	0	1	22	0.00	29.847	0	0.000	-100000.0
20090118 22:05	22.0	22.0	22.0	92	20.0	0	1	0	0.00	29.847	0	0.000	-100000.0
20090118 22:10	22.2	22.2	22.2	92	20.2	0	1	0	0.00	29.847	0	0.000	-100000.0
20090118 22:15	22.2	22.2	22.2	92	20.2	0	1	0	0.00	29.832	0	0.000	-100000.0
20090118 22:20	22.2	22.2	22.2	92	20.2	0	2	338	0.00	29.832	0	0.000	-100000.0
20090118 22:25	22.2	22.2	22.2	92	20.2	0	2	315	0.00	29.832	0	0.000	-100000.0
20090118 22:30	22.3	22.3	22.3	92	20.3	1	3	0	0.00	29.830	0	0.000	-100000.0
20090118 22:35	22.3	22.3	22.3	92	20.3	0	2	338	0.00	29.830	0	0.000	-100000.0
20090118 22:40	22.3	22.3	22.3	92	20.3	0	1	338	0.00	29.830	0	0.000	-100000.0
20090118 22:45	22.3	22.3	22.3	92	20.3	0	1	338	0.00	29.828	0	0.000	-100000.0
20090118 22:50	22.5	22.5	22.5	92	20.5	0	1	338	0.00	29.828	0	0.000	-100000.0
20090118 22:55	22.4	22.4	22.4	92	20.4	0	1	0	0.00	29.828	0	0.000	-100000.0
20090118 23:00	22.4	22.4	22.4	92	20.4	0	1	0	0.00	29.815	0	0.000	-100000.0
20090118 23:05	22.4	22.4	22.4	92	20.4	0	1	0	0.00	29.815	0	0.000	-100000.0
20090118 23:10	22.4	22.4	22.4	92	20.4	0	1	0	0.00	29.815	0	0.000	-100000.0
20090118 23:15	22.3	22.3	22.3	92	20.3	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20090118 23:20	22.4	22.4	22.4	92	20.4	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20090118 23:25	22.4	22.4	22.4	92	20.4	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20090118 23:30	22.4	22.4	22.4	92	20.4	0	0	-100000	0.00	29.807	0	0.000	-100000.0
20090118 23:35	22.5	22.5	22.5	92	20.5	0	1	0	0.00	29.807	0	0.000	-100000.0
20090118 23:40	22.7	22.7	22.7	92	20.7	0	1	0	0.00	29.807	0	0.000	-100000.0
20090118 23:45	23.3	23.3	23.3	93	21.6	0	1	0	0.00	29.798	0	0.000	-100000.0
20090118 23:50	23.2	23.2	23.2	92	21.2	0	1	0	0.00	29.798	0	0.000	-100000.0
20090118 23:55	22.9	22.9	22.9	92	20.9	0	0	-100000	0.00	29.798	0	0.000	-100000.0
