--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120724 22:05	71.0	71.0	71.0	64	58.2	4	14	315	0.00	29.762	0	0.000	-100000.0
20120724 22:10	70.9	70.9	70.9	63	57.7	4	11	0	0.00	29.762	0	0.000	-100000.0
20120724 22:15	70.5	70.5	70.5	62	56.8	2	9	338	0.00	29.774	0	0.000	-100000.0
20120724 22:20	70.4	70.4	70.4	62	56.7	5	11	0	0.00	29.774	0	0.000	-100000.0
20120724 22:25	70.2	70.2	70.2	61	56.1	4	10	0	0.00	29.774	0	0.000	-100000.0
20120724 22:30	70.0	70.0	70.0	61	55.9	6	12	338	0.00	29.779	0	0.000	-100000.0
20120724 22:35	70.0	70.0	70.0	61	55.9	6	15	338	0.00	29.779	0	0.000	-100000.0
20120724 22:40	69.9	69.9	69.9	60	55.4	6	13	0	0.00	29.779	0	0.000	-100000.0
20120724 22:45	69.6	69.6	69.6	61	55.5	3	9	0	0.00	29.789	0	0.000	-100000.0
20120724 22:50	69.4	69.4	69.4	61	55.4	5	9	0	0.00	29.789	0	0.000	-100000.0
20120724 22:55	69.3	69.3	69.3	61	55.3	3	9	0	0.00	29.789	0	0.000	-100000.0
20120724 23:00	69.0	69.0	69.0	62	55.4	1	6	315	0.00	29.790	0	0.002	-100000.0
20120724 23:05	68.8	68.8	68.8	62	55.2	2	10	338	0.00	29.790	0	0.000	-100000.0
20120724 23:10	68.6	68.6	68.6	63	55.5	1	4	338	0.00	29.790	0	0.000	-100000.0
20120724 23:15	68.4	68.4	68.4	63	55.3	1	5	22	0.00	29.792	0	0.000	-100000.0
20120724 23:20	68.2	68.2	68.2	63	55.1	0	3	22	0.00	29.792	0	0.000	-100000.0
20120724 23:25	68.0	68.0	68.0	64	55.4	1	5	22	0.00	29.792	0	0.000	-100000.0
20120724 23:30	67.8	67.8	67.8	64	55.2	2	7	0	0.00	29.793	0	0.000	-100000.0
20120724 23:35	67.5	67.5	67.5	65	55.3	1	4	338	0.00	29.793	0	0.000	-100000.0
20120724 23:40	67.4	67.4	67.4	65	55.2	2	5	338	0.00	29.793	0	0.000	-100000.0
20120724 23:45	67.2	67.2	67.2	65	55.0	0	3	0	0.00	29.798	0	0.000	-100000.0
20120724 23:50	67.1	67.1	67.1	65	54.9	0	3	0	0.00	29.798	0	0.000	-100000.0
20120724 23:55	67.0	67.0	67.0	66	55.3	0	4	22	0.00	29.798	0	0.000	-100000.0
