--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071026 22:05	51.6	51.6	51.6	91	49.1	0	1	90	0.00	30.447	0	0.000	-100000.0
20071026 22:10	51.4	51.4	51.4	92	49.2	0	2	90	0.00	30.447	0	0.000	-100000.0
20071026 22:15	51.3	51.3	51.3	92	49.1	1	1	90	0.00	30.445	0	0.000	-100000.0
20071026 22:20	51.1	51.1	51.1	92	48.9	0	1	90	0.00	30.445	0	0.000	-100000.0
20071026 22:25	51.1	51.1	51.1	92	48.9	0	1	90	0.00	30.445	0	0.000	-100000.0
20071026 22:30	51.1	51.1	51.1	92	48.9	0	1	90	0.00	30.439	0	0.000	-100000.0
20071026 22:35	51.0	51.0	51.0	92	48.8	0	1	90	0.00	30.439	0	0.000	-100000.0
20071026 22:40	50.8	50.8	50.8	93	48.8	1	2	90	0.01	30.439	0	0.000	-100000.0
20071026 22:45	50.7	50.7	50.7	93	48.7	1	2	90	0.00	30.431	0	0.000	-100000.0
20071026 22:50	50.5	50.5	50.5	93	48.6	1	2	90	0.00	30.431	0	0.000	-100000.0
20071026 22:55	50.5	50.5	50.5	93	48.6	1	3	338	0.01	30.431	0	0.000	-100000.0
20071026 23:00	50.5	50.5	50.5	93	48.6	1	2	338	0.00	30.429	0	0.000	-100000.0
20071026 23:05	50.2	50.2	50.2	93	48.3	1	3	338	0.01	30.429	0	0.000	-100000.0
20071026 23:10	50.1	50.1	50.1	93	48.2	1	3	338	0.00	30.429	0	0.000	-100000.0
20071026 23:15	49.9	49.9	49.9	94	48.2	1	3	338	0.00	30.424	0	0.000	-100000.0
20071026 23:20	49.9	49.9	49.9	94	48.2	1	3	338	0.00	30.424	0	0.000	-100000.0
20071026 23:25	49.9	49.9	49.9	94	48.2	1	4	338	0.00	30.424	0	0.000	-100000.0
20071026 23:30	49.8	49.8	49.8	94	48.1	1	3	338	0.00	30.415	0	0.000	-100000.0
20071026 23:35	49.8	49.8	49.8	94	48.1	1	3	338	0.01	30.415	0	0.000	-100000.0
20071026 23:40	49.6	49.6	49.6	94	47.9	1	3	338	0.00	30.415	0	0.000	-100000.0
20071026 23:45	49.6	49.6	49.6	94	47.9	1	3	338	0.00	30.414	0	0.000	-100000.0
20071026 23:50	49.6	49.6	49.6	95	48.2	1	2	338	0.00	30.414	0	0.000	-100000.0
20071026 23:55	49.6	49.6	49.6	95	48.2	1	2	338	0.00	30.414	0	0.000	-100000.0
