--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081204 22:05	38.7	33.6	38.7	63	27.2	7	20	0	0.00	30.137	0	0.000	-100000.0
20081204 22:10	38.6	34.1	38.6	63	27.1	6	14	315	0.00	30.137	0	0.000	-100000.0
20081204 22:15	38.5	33.3	38.5	62	26.6	7	14	315	0.00	30.141	0	0.000	-100000.0
20081204 22:20	38.4	33.2	38.4	62	26.5	7	13	338	0.00	30.141	0	0.000	-100000.0
20081204 22:25	38.3	38.3	38.3	63	26.8	3	9	338	0.00	30.141	0	0.000	-100000.0
20081204 22:30	38.2	34.4	38.2	62	26.3	5	11	315	0.00	30.144	0	0.000	-100000.0
20081204 22:35	38.1	34.2	38.1	63	26.6	5	14	292	0.00	30.144	0	0.000	-100000.0
20081204 22:40	37.9	37.9	37.9	63	26.4	3	7	0	0.00	30.144	0	0.000	-100000.0
20081204 22:45	37.8	37.8	37.8	63	26.4	3	7	315	0.00	30.143	0	0.000	-100000.0
20081204 22:50	37.7	37.7	37.7	63	26.3	3	7	292	0.00	30.143	0	0.000	-100000.0
20081204 22:55	37.8	37.8	37.8	63	26.4	2	6	0	0.00	30.143	0	0.000	-100000.0
20081204 23:00	37.6	37.6	37.6	62	25.8	3	7	0	0.00	30.142	0	0.001	-100000.0
20081204 23:05	37.5	34.4	37.5	62	25.7	4	11	0	0.00	30.142	0	0.000	-100000.0
20081204 23:10	37.3	34.2	37.3	62	25.5	4	8	338	0.00	30.142	0	0.000	-100000.0
20081204 23:15	37.3	37.3	37.3	62	25.5	2	5	292	0.00	30.157	0	0.000	-100000.0
20081204 23:20	37.2	37.2	37.2	61	25.0	2	5	338	0.00	30.157	0	0.000	-100000.0
20081204 23:25	37.1	34.0	37.1	62	25.3	4	8	338	0.00	30.157	0	0.000	-100000.0
20081204 23:30	36.9	33.7	36.9	62	25.1	4	7	0	0.00	30.144	0	0.000	-100000.0
20081204 23:35	36.8	36.8	36.8	62	25.0	2	4	22	0.00	30.144	0	0.000	-100000.0
20081204 23:40	36.7	36.7	36.7	61	24.5	3	5	22	0.00	30.144	0	0.000	-100000.0
20081204 23:45	36.6	36.6	36.6	62	24.8	2	5	338	0.00	30.143	0	0.000	-100000.0
20081204 23:50	36.5	36.5	36.5	63	25.1	1	4	22	0.00	30.143	0	0.000	-100000.0
20081204 23:55	36.4	36.4	36.4	61	24.3	1	4	22	0.00	30.143	0	0.000	-100000.0
