--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110805 22:00	75.0	75.0	75.2	83	69.5	2	13	202	0.00	30.102	0	0.001	-100000.0
20110805 22:05	74.8	74.8	74.8	83	69.3	1	9	202	0.00	30.102	0	0.000	-100000.0
20110805 22:10	74.7	74.7	74.7	84	69.5	2	10	180	0.00	30.102	0	0.000	-100000.0
20110805 22:15	74.6	74.6	74.6	84	69.4	2	9	180	0.00	30.102	0	0.000	-100000.0
20110805 22:20	74.6	74.6	74.6	84	69.4	1	5	180	0.00	30.102	0	0.000	-100000.0
20110805 22:25	74.6	74.6	74.6	84	69.4	2	5	180	0.00	30.102	0	0.000	-100000.0
20110805 22:30	74.6	74.6	74.6	84	69.4	2	6	202	0.00	30.106	0	0.000	-100000.0
20110805 22:35	74.5	74.5	74.5	84	69.3	2	11	180	0.00	30.106	0	0.000	-100000.0
20110805 22:40	74.4	74.4	74.4	84	69.2	3	11	180	0.00	30.106	0	0.000	-100000.0
20110805 22:45	74.4	74.4	74.4	84	69.2	2	7	202	0.00	30.112	0	0.000	-100000.0
20110805 22:50	74.3	74.3	74.3	84	69.1	3	9	180	0.00	30.112	0	0.000	-100000.0
20110805 22:55	74.3	74.3	74.3	84	69.1	2	8	180	0.00	30.112	0	0.000	-100000.0
20110805 23:00	74.3	74.3	74.3	84	69.1	2	7	180	0.00	30.106	0	0.001	-100000.0
20110805 23:05	74.2	74.2	74.2	84	69.0	2	7	202	0.00	30.106	0	0.000	-100000.0
20110805 23:10	74.1	74.1	74.1	84	68.9	2	7	180	0.00	30.106	0	0.000	-100000.0
20110805 23:15	74.0	74.0	74.0	85	69.2	2	6	225	0.00	30.102	0	0.000	-100000.0
20110805 23:20	74.0	74.0	74.0	85	69.2	2	9	180	0.00	30.102	0	0.000	-100000.0
20110805 23:25	73.9	73.9	73.9	85	69.1	2	7	180	0.00	30.102	0	0.000	-100000.0
20110805 23:30	73.9	73.9	73.9	85	69.1	3	10	180	0.00	30.103	0	0.000	-100000.0
20110805 23:35	73.9	73.9	73.9	85	69.1	2	6	180	0.00	30.103	0	0.000	-100000.0
20110805 23:40	73.8	73.8	73.8	85	69.0	3	7	180	0.00	30.103	0	0.000	-100000.0
20110805 23:45	73.7	73.7	73.7	85	68.9	2	6	180	0.00	30.107	0	0.000	-100000.0
20110805 23:50	73.7	73.7	73.7	85	68.9	1	4	158	0.00	30.107	0	0.000	-100000.0
20110805 23:55	73.6	73.6	73.6	85	68.8	2	6	202	0.00	30.107	0	0.000	-100000.0
