--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100819 21:55	72.3	72.3	72.3	86	67.9	2	5	180	0.00	29.889	0	0.000	-100000.0
20100819 22:00	72.6	72.6	72.6	86	68.2	3	5	158	0.00	29.888	0	0.001	-100000.0
20100819 22:05	72.7	72.7	72.7	85	67.9	1	4	158	0.00	29.888	0	0.000	-100000.0
20100819 22:10	73.0	73.0	73.0	83	67.5	2	5	180	0.00	29.888	0	0.000	-100000.0
20100819 22:15	73.4	73.4	73.4	82	67.6	1	4	180	0.00	29.885	0	0.000	-100000.0
20100819 22:20	73.5	73.5	73.5	82	67.7	1	3	180	0.00	29.885	0	0.000	-100000.0
20100819 22:25	73.6	73.6	73.6	82	67.8	2	4	180	0.00	29.885	0	0.000	-100000.0
20100819 22:30	73.7	73.7	73.7	83	68.2	1	2	180	0.00	29.885	0	0.000	-100000.0
20100819 22:35	72.8	72.8	72.8	85	68.0	0	2	180	0.00	29.885	0	0.000	-100000.0
20100819 22:40	72.2	72.2	72.2	86	67.8	0	1	180	0.00	29.885	0	0.000	-100000.0
20100819 22:45	72.0	72.0	72.0	87	67.9	0	1	180	0.00	29.888	0	0.000	-100000.0
20100819 22:50	71.7	71.7	71.7	89	68.3	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20100819 22:55	71.3	71.3	71.3	89	67.9	0	1	180	0.00	29.888	0	0.000	-100000.0
20100819 23:00	71.1	71.1	71.1	89	67.7	0	1	180	0.00	29.887	0	0.001	-100000.0
20100819 23:05	71.2	71.2	71.2	88	67.5	0	2	180	0.00	29.887	0	0.000	-100000.0
20100819 23:10	71.2	71.2	71.2	87	67.1	1	4	180	0.00	29.887	0	0.000	-100000.0
20100819 23:15	71.4	71.4	71.4	86	67.0	1	5	180	0.00	29.884	0	0.000	-100000.0
20100819 23:20	71.6	71.6	71.6	86	67.2	1	3	180	0.00	29.884	0	0.000	-100000.0
20100819 23:25	71.5	71.5	71.5	87	67.4	0	2	180	0.00	29.884	0	0.000	-100000.0
20100819 23:30	71.3	71.3	71.3	87	67.2	0	2	180	0.00	29.886	0	0.000	-100000.0
20100819 23:35	71.1	71.1	71.1	88	67.4	0	3	180	0.00	29.886	0	0.000	-100000.0
20100819 23:40	70.9	70.9	70.9	89	67.5	0	2	180	0.00	29.886	0	0.000	-100000.0
20100819 23:45	70.8	70.8	70.8	89	67.4	0	1	180	0.00	29.884	0	0.000	-100000.0
20100819 23:50	70.8	70.8	70.8	88	67.1	1	3	180	0.00	29.884	0	0.000	-100000.0
20100819 23:55	71.0	71.0	71.0	88	67.3	1	3	180	0.00	29.884	0	0.000	-100000.0
