--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070902 22:05	64.3	64.3	64.3	59	49.7	2	7	180	0.00	30.234	0	0.000	-100000.0
20070902 22:10	64.3	64.3	64.3	59	49.7	4	9	180	0.00	30.234	0	0.000	-100000.0
20070902 22:15	64.2	64.2	64.2	57	48.6	6	10	135	0.00	30.231	0	0.000	-100000.0
20070902 22:20	63.9	63.9	63.9	57	48.4	4	10	135	0.00	30.231	0	0.000	-100000.0
20070902 22:25	63.7	63.7	63.7	57	48.2	4	9	158	0.00	30.231	0	0.000	-100000.0
20070902 22:30	63.5	63.5	63.5	57	48.0	3	7	135	0.00	30.232	0	0.000	-100000.0
20070902 22:35	63.2	63.2	63.2	57	47.7	3	6	135	0.00	30.232	0	0.000	-100000.0
20070902 22:40	63.1	63.1	63.1	58	48.1	3	6	135	0.00	30.232	0	0.000	-100000.0
20070902 22:45	62.7	62.7	62.7	58	47.7	2	4	135	0.00	30.221	0	0.000	-100000.0
20070902 22:50	62.6	62.6	62.6	58	47.6	3	6	135	0.00	30.221	0	0.000	-100000.0
20070902 22:55	62.3	62.3	62.3	59	47.8	3	7	135	0.00	30.221	0	0.000	-100000.0
20070902 23:00	62.1	62.1	62.1	60	48.0	3	7	135	0.00	30.233	0	0.002	-100000.0
20070902 23:05	62.1	62.1	62.1	60	48.0	3	6	135	0.00	30.233	0	0.000	-100000.0
20070902 23:10	62.0	62.0	62.0	61	48.4	3	5	158	0.00	30.233	0	0.000	-100000.0
20070902 23:15	61.8	61.8	61.8	61	48.2	3	5	158	0.00	30.227	0	0.000	-100000.0
20070902 23:20	61.8	61.8	61.8	62	48.6	3	6	135	0.00	30.227	0	0.000	-100000.0
20070902 23:25	61.8	61.8	61.8	62	48.6	3	6	135	0.00	30.227	0	0.000	-100000.0
20070902 23:30	61.8	61.8	61.8	63	49.1	4	6	135	0.00	30.226	0	0.000	-100000.0
20070902 23:35	61.6	61.6	61.6	63	48.9	4	7	135	0.00	30.226	0	0.000	-100000.0
20070902 23:40	61.5	61.5	61.5	64	49.2	4	6	135	0.00	30.226	0	0.000	-100000.0
20070902 23:45	61.5	61.5	61.5	64	49.2	4	7	158	0.00	30.217	0	0.000	-100000.0
20070902 23:50	61.5	61.5	61.5	64	49.2	4	7	158	0.00	30.217	0	0.000	-100000.0
20070902 23:55	61.3	61.3	61.3	64	49.0	4	6	135	0.00	30.217	0	0.000	-100000.0
