--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080527 22:05	60.6	60.6	60.6	58	45.7	8	16	45	0.00	30.014	0	0.000	-100000.0
20080527 22:10	59.9	59.9	59.9	56	44.2	8	20	22	0.00	30.014	0	0.000	-100000.0
20080527 22:15	59.0	59.0	59.0	57	43.8	7	17	22	0.00	30.030	0	0.000	-100000.0
20080527 22:20	59.0	59.0	59.0	57	43.8	8	17	22	0.00	30.030	0	0.000	-100000.0
20080527 22:25	58.4	58.4	58.4	57	43.2	9	18	45	0.00	30.030	0	0.000	-100000.0
20080527 22:30	57.9	57.9	57.9	57	42.8	8	17	45	0.00	30.037	0	0.000	-100000.0
20080527 22:35	57.5	57.5	57.5	57	42.4	10	19	22	0.00	30.037	0	0.000	-100000.0
20080527 22:40	57.2	57.2	57.2	56	41.6	7	20	22	0.00	30.037	0	0.000	-100000.0
20080527 22:45	56.9	56.9	56.9	55	40.9	11	25	22	0.00	30.052	0	0.000	-100000.0
20080527 22:50	56.7	56.7	56.7	55	40.7	10	24	0	0.00	30.052	0	0.000	-100000.0
20080527 22:55	56.6	56.6	56.6	54	40.1	12	24	0	0.00	30.052	0	0.000	-100000.0
20080527 23:00	56.5	56.5	56.5	53	39.6	10	22	338	0.00	30.061	0	0.004	-100000.0
20080527 23:05	56.3	56.3	56.3	53	39.4	8	16	22	0.00	30.061	0	0.000	-100000.0
20080527 23:10	56.2	56.2	56.2	52	38.8	6	16	22	0.00	30.061	0	0.000	-100000.0
20080527 23:15	56.1	56.1	56.1	52	38.7	8	20	22	0.00	30.076	0	0.000	-100000.0
20080527 23:20	56.0	56.0	56.0	52	38.6	7	14	0	0.00	30.076	0	0.000	-100000.0
20080527 23:25	55.9	55.9	55.9	51	38.0	6	14	22	0.00	30.076	0	0.000	-100000.0
20080527 23:30	55.8	55.8	55.8	51	37.9	8	17	45	0.00	30.084	0	0.000	-100000.0
20080527 23:35	55.7	55.7	55.7	51	37.9	8	18	22	0.00	30.084	0	0.000	-100000.0
20080527 23:40	55.6	55.6	55.6	51	37.8	5	15	22	0.00	30.084	0	0.000	-100000.0
20080527 23:45	55.5	55.5	55.5	52	38.2	4	10	45	0.00	30.090	0	0.000	-100000.0
20080527 23:50	55.4	55.4	55.4	50	37.1	5	11	0	0.00	30.090	0	0.000	-100000.0
20080527 23:55	55.4	55.4	55.4	51	37.6	7	14	22	0.00	30.090	0	0.000	-100000.0
