--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070829 22:05	74.7	74.7	74.7	67	63.0	3	4	158	0.00	30.102	0	0.000	-100000.0
20070829 22:10	74.6	74.6	74.6	67	62.9	3	6	158	0.00	30.102	0	0.000	-100000.0
20070829 22:15	74.6	74.6	74.6	67	62.9	3	5	158	0.00	30.102	0	0.000	-100000.0
20070829 22:20	74.6	74.6	74.6	67	62.9	3	6	158	0.00	30.102	0	0.000	-100000.0
20070829 22:25	74.4	74.4	74.4	67	62.7	3	7	158	0.00	30.102	0	0.000	-100000.0
20070829 22:30	74.2	74.2	74.2	68	62.9	3	7	158	0.00	30.099	0	0.000	-100000.0
20070829 22:35	74.2	74.2	74.2	68	62.9	3	6	158	0.00	30.099	0	0.000	-100000.0
20070829 22:40	73.9	73.9	73.9	68	62.7	2	5	158	0.00	30.099	0	0.000	-100000.0
20070829 22:45	73.9	73.9	73.9	68	62.7	2	4	180	0.00	30.102	0	0.000	-100000.0
20070829 22:50	73.9	73.9	73.9	69	63.1	2	9	180	0.00	30.102	0	0.000	-100000.0
20070829 22:55	73.7	73.7	73.7	69	62.9	2	4	135	0.00	30.102	0	0.000	-100000.0
20070829 23:00	73.5	73.5	73.5	69	62.7	3	6	158	0.00	30.103	0	0.002	-100000.0
20070829 23:05	73.5	73.5	73.5	69	62.7	3	4	158	0.00	30.103	0	0.000	-100000.0
20070829 23:10	73.2	73.2	73.2	69	62.4	4	7	135	0.00	30.103	0	0.000	-100000.0
20070829 23:15	73.0	73.0	73.0	70	62.6	3	6	158	0.00	30.102	0	0.000	-100000.0
20070829 23:20	72.8	72.8	72.8	70	62.4	3	6	135	0.00	30.102	0	0.000	-100000.0
20070829 23:25	72.8	72.8	72.8	71	62.8	4	7	135	0.00	30.102	0	0.000	-100000.0
20070829 23:30	72.5	72.5	72.5	71	62.5	5	7	135	0.00	30.100	0	0.000	-100000.0
20070829 23:35	72.3	72.3	72.3	72	62.8	4	9	135	0.00	30.100	0	0.000	-100000.0
20070829 23:40	72.1	72.1	72.1	72	62.6	3	5	135	0.00	30.100	0	0.000	-100000.0
20070829 23:45	72.0	72.0	72.0	72	62.5	2	5	135	0.00	30.102	0	0.000	-100000.0
20070829 23:50	72.0	72.0	72.0	73	62.9	4	6	135	0.00	30.102	0	0.000	-100000.0
20070829 23:55	71.8	71.8	71.8	73	62.7	4	7	135	0.00	30.102	0	0.000	-100000.0
