--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130201 22:05	22.4	15.8	22.4	59	10.3	5	10	270	0.00	30.119	0	0.000	-100000.0
20130201 22:10	22.4	22.4	22.4	59	10.3	3	5	270	0.00	30.119	0	0.000	-100000.0
20130201 22:15	22.3	22.3	22.3	59	10.2	2	5	270	0.00	30.122	0	0.000	-100000.0
20130201 22:20	22.3	22.3	22.3	60	10.6	3	9	270	0.00	30.122	0	0.000	-100000.0
20130201 22:25	22.3	22.3	22.3	60	10.6	3	7	270	0.00	30.122	0	0.000	-100000.0
20130201 22:30	22.3	22.3	22.3	61	10.9	1	5	270	0.00	30.126	0	0.000	-100000.0
20130201 22:35	22.3	22.3	22.3	61	10.9	3	6	270	0.00	30.126	0	0.000	-100000.0
20130201 22:40	22.3	22.3	22.3	61	10.9	3	7	270	0.00	30.126	0	0.000	-100000.0
20130201 22:45	22.4	17.0	22.4	62	11.4	4	6	292	0.00	30.132	0	0.000	-100000.0
20130201 22:50	22.3	16.9	22.3	62	11.3	4	5	270	0.00	30.132	0	0.000	-100000.0
20130201 22:55	22.3	22.3	22.3	62	11.3	3	7	270	0.00	30.132	0	0.000	-100000.0
20130201 23:00	22.4	15.8	22.4	62	11.4	5	10	270	0.00	30.137	0	0.001	-100000.0
20130201 23:05	22.4	17.0	22.4	62	11.4	4	7	292	0.00	30.137	0	0.000	-100000.0
20130201 23:10	22.4	22.4	22.4	63	11.7	1	9	270	0.00	30.137	0	0.000	-100000.0
20130201 23:15	22.4	14.8	22.4	63	11.7	6	11	270	0.00	30.142	0	0.000	-100000.0
20130201 23:20	22.4	22.4	22.4	62	11.4	3	12	270	0.00	30.142	0	0.000	-100000.0
20130201 23:25	22.3	14.7	22.3	63	11.6	6	12	270	0.00	30.142	0	0.000	-100000.0
20130201 23:30	22.2	14.6	22.2	63	11.6	6	11	270	0.00	30.143	0	0.000	-100000.0
20130201 23:35	22.2	14.6	22.2	63	11.6	6	10	270	0.00	30.143	0	0.000	-100000.0
20130201 23:40	22.2	15.6	22.2	63	11.6	5	9	270	0.00	30.143	0	0.000	-100000.0
20130201 23:45	22.2	16.8	22.2	64	11.9	4	10	270	0.00	30.150	0	0.000	-100000.0
20130201 23:50	22.2	16.8	22.2	64	11.9	4	11	292	0.00	30.150	0	0.000	-100000.0
20130201 23:55	22.2	15.6	22.2	64	11.9	5	10	292	0.00	30.150	0	0.000	-100000.0
