--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101227 22:05	19.7	6.8	19.7	59	7.7	13	26	338	0.00	29.566	0	0.000	-100000.0
20101227 22:10	19.5	7.1	19.5	58	7.2	12	26	0	0.00	29.566	0	0.000	-100000.0
20101227 22:15	19.5	6.5	19.5	58	7.2	13	22	338	0.00	29.577	0	0.000	-100000.0
20101227 22:20	19.3	7.4	19.3	58	7.0	11	18	338	0.00	29.577	0	0.000	-100000.0
20101227 22:25	19.4	5.9	19.4	58	7.1	14	24	338	0.00	29.577	0	0.000	-100000.0
20101227 22:30	19.4	5.5	19.4	58	7.1	15	29	0	0.00	29.581	0	0.000	-100000.0
20101227 22:35	19.3	6.3	19.3	58	7.0	13	24	0	0.00	29.581	0	0.000	-100000.0
20101227 22:40	19.2	6.2	19.2	58	6.9	13	29	338	0.00	29.581	0	0.000	-100000.0
20101227 22:45	19.1	7.7	19.1	57	6.4	10	22	338	0.00	29.587	0	0.000	-100000.0
20101227 22:50	19.2	4.8	19.2	57	6.5	16	27	0	0.00	29.587	0	0.000	-100000.0
20101227 22:55	19.1	7.7	19.1	57	6.4	10	22	338	0.00	29.587	0	0.000	-100000.0
20101227 23:00	19.0	6.4	19.0	57	6.3	12	19	338	0.00	29.592	0	0.002	-100000.0
20101227 23:05	18.9	6.9	18.9	57	6.2	11	21	338	0.00	29.592	0	0.000	-100000.0
20101227 23:10	19.0	4.9	19.0	56	5.9	15	30	338	0.00	29.592	0	0.000	-100000.0
20101227 23:15	18.9	6.3	18.9	56	5.8	12	21	338	0.00	29.596	0	0.000	-100000.0
20101227 23:20	18.8	6.8	18.8	56	5.7	11	19	0	0.00	29.596	0	0.000	-100000.0
20101227 23:25	18.8	4.7	18.8	56	5.7	15	29	0	0.00	29.596	0	0.000	-100000.0
20101227 23:30	18.7	7.2	18.7	56	5.6	10	17	0	0.00	29.595	0	0.000	-100000.0
20101227 23:35	18.6	6.5	18.6	56	5.5	11	22	338	0.00	29.595	0	0.000	-100000.0
20101227 23:40	18.5	7.0	18.5	56	5.5	10	19	315	0.00	29.595	0	0.000	-100000.0
20101227 23:45	18.5	7.7	18.5	56	5.5	9	22	0	0.00	29.583	0	0.000	-100000.0
20101227 23:50	18.4	5.7	18.4	56	5.4	12	23	338	0.00	29.583	0	0.000	-100000.0
20101227 23:55	18.4	7.5	18.4	56	5.4	9	17	338	0.00	29.583	0	0.000	-100000.0
