--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071216 22:05	27.6	27.6	27.6	94	26.1	3	9	158	0.00	29.136	0	0.000	-100000.0
20071216 22:10	27.9	27.9	27.9	94	26.4	3	7	180	0.00	29.136	0	0.000	-100000.0
20071216 22:15	28.1	28.1	28.1	94	26.6	2	7	180	0.00	29.144	0	0.000	-100000.0
20071216 22:20	28.2	28.2	28.2	94	26.7	2	5	158	0.00	29.144	0	0.000	-100000.0
20071216 22:25	28.4	28.4	28.4	94	26.9	1	3	135	0.00	29.144	0	0.000	-100000.0
20071216 22:30	28.4	28.4	28.4	94	26.9	2	4	158	0.00	29.144	0	0.000	-100000.0
20071216 22:35	28.4	28.4	28.4	94	26.9	1	4	135	0.00	29.144	0	0.000	-100000.0
20071216 22:40	28.4	28.4	28.4	94	26.9	1	4	135	0.00	29.144	0	0.000	-100000.0
20071216 22:45	28.2	28.2	28.2	94	26.7	2	5	135	0.00	29.144	0	0.000	-100000.0
20071216 22:50	28.2	28.2	28.2	94	26.7	3	5	135	0.00	29.144	0	0.000	-100000.0
20071216 22:55	28.2	28.2	28.2	94	26.7	3	6	135	0.00	29.144	0	0.000	-100000.0
20071216 23:00	28.2	28.2	28.2	94	26.7	3	5	158	0.00	29.154	0	0.000	-100000.0
20071216 23:05	28.1	28.1	28.1	94	26.6	2	5	158	0.00	29.154	0	0.000	-100000.0
20071216 23:10	28.1	28.1	28.1	94	26.6	3	6	135	0.00	29.154	0	0.000	-100000.0
20071216 23:15	28.2	28.2	28.2	94	26.7	3	6	135	0.00	29.155	0	0.000	-100000.0
20071216 23:20	28.2	28.2	28.2	94	26.7	3	5	135	0.00	29.155	0	0.000	-100000.0
20071216 23:25	28.4	23.9	28.4	94	26.9	4	7	158	0.00	29.155	0	0.000	-100000.0
20071216 23:30	28.5	28.5	28.5	94	27.0	3	7	158	0.00	29.160	0	0.000	-100000.0
20071216 23:35	28.8	28.8	28.8	95	27.6	3	6	158	0.00	29.160	0	0.000	-100000.0
20071216 23:40	29.1	29.1	29.1	95	27.9	2	7	180	0.00	29.160	0	0.000	-100000.0
20071216 23:45	29.5	25.2	29.5	95	28.2	4	10	180	0.00	29.170	0	0.000	-100000.0
20071216 23:50	29.8	29.8	29.8	95	28.5	3	10	202	0.00	29.170	0	0.000	-100000.0
20071216 23:55	30.0	30.0	30.0	95	28.7	2	6	180	0.00	29.170	0	0.000	-100000.0
