--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101002 22:05	49.3	49.3	49.3	79	43.1	0	2	22	0.00	30.126	0	0.000	-100000.0
20101002 22:10	49.3	49.3	49.3	79	43.1	0	2	22	0.00	30.126	0	0.000	-100000.0
20101002 22:15	49.0	49.0	49.0	81	43.4	0	2	22	0.00	30.132	0	0.000	-100000.0
20101002 22:20	48.3	48.3	48.3	82	43.1	0	2	22	0.00	30.132	0	0.000	-100000.0
20101002 22:25	47.8	47.8	47.8	83	42.9	0	3	22	0.00	30.132	0	0.000	-100000.0
20101002 22:30	47.9	47.9	47.9	83	43.0	0	2	22	0.00	30.137	0	0.000	-100000.0
20101002 22:35	48.0	48.0	48.0	82	42.8	0	1	22	0.00	30.137	0	0.000	-100000.0
20101002 22:40	47.9	47.9	47.9	82	42.7	0	2	22	0.00	30.137	0	0.000	-100000.0
20101002 22:45	47.8	47.8	47.8	83	42.9	0	1	22	0.00	30.146	0	0.000	-100000.0
20101002 22:50	47.8	47.8	47.8	83	42.9	0	1	22	0.00	30.146	0	0.000	-100000.0
20101002 22:55	47.7	47.7	47.7	84	43.1	0	1	22	0.00	30.146	0	0.000	-100000.0
20101002 23:00	47.4	47.4	47.4	84	42.8	0	1	22	0.00	30.149	0	0.000	-100000.0
20101002 23:05	47.2	47.2	47.2	85	42.9	0	3	22	0.00	30.149	0	0.000	-100000.0
20101002 23:10	47.1	47.1	47.1	86	43.1	1	3	22	0.00	30.149	0	0.000	-100000.0
20101002 23:15	47.1	47.1	47.1	86	43.1	0	3	22	0.00	30.152	0	0.000	-100000.0
20101002 23:20	46.9	46.9	46.9	86	42.9	0	1	22	0.00	30.152	0	0.000	-100000.0
20101002 23:25	46.7	46.7	46.7	87	43.0	0	1	22	0.00	30.152	0	0.000	-100000.0
20101002 23:30	46.5	46.5	46.5	87	42.8	0	1	22	0.00	30.161	0	0.000	-100000.0
20101002 23:35	46.4	46.4	46.4	87	42.7	0	1	22	0.00	30.161	0	0.000	-100000.0
20101002 23:40	46.3	46.3	46.3	87	42.6	0	2	22	0.00	30.161	0	0.000	-100000.0
20101002 23:45	46.2	46.2	46.2	88	42.8	0	2	22	0.00	30.161	0	0.000	-100000.0
20101002 23:50	46.4	46.4	46.4	88	43.0	0	2	22	0.00	30.161	0	0.000	-100000.0
20101002 23:55	46.5	46.5	46.5	87	42.8	0	1	22	0.00	30.161	0	0.000	-100000.0
