--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081013 21:55	58.4	58.4	58.4	78	51.6	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20081013 22:00	58.2	58.2	58.2	79	51.7	0	1	135	0.00	30.377	0	0.001	-100000.0
20081013 22:05	58.1	58.1	58.1	79	51.6	0	1	158	0.00	30.377	0	0.000	-100000.0
20081013 22:10	58.2	58.2	58.2	78	51.4	0	1	158	0.00	30.377	0	0.000	-100000.0
20081013 22:15	58.6	58.6	58.6	76	51.1	0	1	158	0.00	30.376	0	0.000	-100000.0
20081013 22:20	59.0	59.0	59.0	75	51.1	1	3	158	0.00	30.376	0	0.000	-100000.0
20081013 22:25	59.0	59.0	59.0	73	50.4	1	4	158	0.00	30.376	0	0.000	-100000.0
20081013 22:30	59.0	59.0	59.0	73	50.4	4	7	135	0.00	30.374	0	0.000	-100000.0
20081013 22:35	59.0	59.0	59.0	73	50.4	1	4	135	0.00	30.374	0	0.000	-100000.0
20081013 22:40	59.0	59.0	59.0	74	50.7	0	3	158	0.00	30.374	0	0.000	-100000.0
20081013 22:45	58.8	58.8	58.8	76	51.2	0	1	158	0.00	30.374	0	0.000	-100000.0
20081013 22:50	58.4	58.4	58.4	75	50.5	0	4	225	0.00	30.374	0	0.000	-100000.0
20081013 22:55	58.2	58.2	58.2	76	50.7	0	1	225	0.00	30.374	0	0.000	-100000.0
20081013 23:00	58.1	58.1	58.1	76	50.6	0	3	202	0.00	30.369	0	0.001	-100000.0
20081013 23:05	58.1	58.1	58.1	76	50.6	0	3	158	0.00	30.369	0	0.000	-100000.0
20081013 23:10	58.2	58.2	58.2	74	50.0	1	4	135	0.00	30.369	0	0.000	-100000.0
20081013 23:15	58.6	58.6	58.6	73	50.0	2	5	158	0.00	30.373	0	0.000	-100000.0
20081013 23:20	58.8	58.8	58.8	73	50.2	2	6	135	0.00	30.373	0	0.000	-100000.0
20081013 23:25	58.7	58.7	58.7	73	50.1	2	5	135	0.00	30.373	0	0.000	-100000.0
20081013 23:30	58.7	58.7	58.7	73	50.1	1	3	158	0.00	30.374	0	0.000	-100000.0
20081013 23:35	58.6	58.6	58.6	73	50.0	0	3	180	0.00	30.374	0	0.000	-100000.0
20081013 23:40	58.5	58.5	58.5	74	50.2	0	3	180	0.00	30.374	0	0.000	-100000.0
20081013 23:45	58.4	58.4	58.4	74	50.1	2	6	158	0.00	30.373	0	0.000	-100000.0
20081013 23:50	58.2	58.2	58.2	74	50.0	1	5	158	0.00	30.373	0	0.000	-100000.0
20081013 23:55	58.2	58.2	58.2	74	50.0	1	4	180	0.00	30.373	0	0.000	-100000.0
