--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081030 22:05	33.8	33.8	33.8	76	27.1	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20081030 22:10	33.5	33.5	33.5	76	26.8	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20081030 22:15	33.2	33.2	33.2	77	26.8	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20081030 22:20	33.0	33.0	33.0	77	26.6	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20081030 22:25	32.7	32.7	32.7	78	26.6	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20081030 22:30	32.4	32.4	32.4	79	26.6	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081030 22:35	32.1	32.1	32.1	80	26.6	0	1	112	0.00	30.488	0	0.000	-100000.0
20081030 22:40	32.1	32.1	32.1	80	26.6	0	1	112	0.00	30.488	0	0.000	-100000.0
20081030 22:45	32.4	32.4	32.4	80	26.9	0	1	112	0.00	30.487	0	0.000	-100000.0
20081030 22:50	32.6	32.6	32.6	80	27.1	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20081030 22:55	32.9	32.9	32.9	79	27.1	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20081030 23:00	33.0	33.0	33.0	80	27.5	0	1	112	0.00	30.486	0	0.000	-100000.0
20081030 23:05	33.0	33.0	33.0	80	27.5	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20081030 23:10	32.8	32.8	32.8	80	27.3	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20081030 23:15	32.1	32.1	32.1	81	26.9	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081030 23:20	31.8	31.8	31.8	82	26.9	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081030 23:25	31.5	31.5	31.5	83	26.9	0	1	112	0.00	30.488	0	0.000	-100000.0
20081030 23:30	31.2	31.2	31.2	83	26.6	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081030 23:35	31.0	31.0	31.0	84	26.7	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081030 23:40	31.0	31.0	31.0	85	27.0	0	1	112	0.00	30.488	0	0.000	-100000.0
20081030 23:45	30.9	30.9	30.9	85	26.9	0	1	112	0.00	30.488	0	0.000	-100000.0
20081030 23:50	30.5	30.5	30.5	85	26.5	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081030 23:55	30.3	30.3	30.3	85	26.3	0	1	112	0.00	30.488	0	0.000	-100000.0
