--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060730 22:05	70.3	70.3	70.3	79	63.5	0	1	68	0.00	29.917	0	0.000	-100000.0
20060730 22:10	69.9	69.9	69.9	78	62.7	1	2	68	0.00	29.917	0	0.000	-100000.0
20060730 22:15	69.9	69.9	69.9	77	62.3	0	2	68	0.00	29.917	0	0.000	-100000.0
20060730 22:20	69.3	69.3	69.3	81	63.2	1	1	68	0.00	29.917	0	0.000	-100000.0
20060730 22:25	69.4	69.4	69.4	79	62.6	0	1	68	0.00	29.917	0	0.000	-100000.0
20060730 22:30	69.4	69.4	69.4	79	62.6	0	1	68	0.00	29.918	0	0.000	-100000.0
20060730 22:35	69.1	69.1	69.1	79	62.3	1	2	68	0.00	29.918	0	0.000	-100000.0
20060730 22:40	68.8	68.8	68.8	80	62.4	0	2	68	0.00	29.918	0	0.000	-100000.0
20060730 22:45	68.6	68.6	68.6	80	62.2	0	1	68	0.00	29.917	0	0.000	-100000.0
20060730 22:50	68.4	68.4	68.4	82	62.7	1	2	68	0.00	29.917	0	0.000	-100000.0
20060730 22:55	67.8	67.8	67.8	83	62.4	1	3	68	0.00	29.917	0	0.000	-100000.0
20060730 23:00	67.8	67.8	67.8	79	61.0	1	2	68	0.00	29.924	0	0.001	-100000.0
20060730 23:05	67.6	67.6	67.6	81	61.6	0	2	68	0.00	29.924	0	0.000	-100000.0
20060730 23:10	67.3	67.3	67.3	83	62.0	0	1	68	0.00	29.924	0	0.000	-100000.0
20060730 23:15	67.1	67.1	67.1	82	61.4	1	3	68	0.00	29.929	0	0.000	-100000.0
20060730 23:20	66.8	66.8	66.8	84	61.8	0	1	68	0.00	29.929	0	0.000	-100000.0
20060730 23:25	66.4	66.4	66.4	86	62.1	0	1	68	0.00	29.929	0	0.000	-100000.0
20060730 23:30	66.1	66.1	66.1	87	62.1	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20060730 23:35	66.1	66.1	66.1	87	62.1	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20060730 23:40	66.0	66.0	66.0	86	61.7	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20060730 23:45	66.0	66.0	66.0	85	61.4	0	1	68	0.00	29.934	0	0.000	-100000.0
20060730 23:50	65.8	65.8	65.8	87	61.8	0	1	68	0.00	29.934	0	0.000	-100000.0
20060730 23:55	65.3	65.3	65.3	87	61.3	0	1	68	0.00	29.934	0	0.000	-100000.0
