--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100605 22:05	73.1	73.1	73.1	91	70.3	0	1	68	0.00	29.697	0	0.000	-100000.0
20100605 22:10	72.8	72.8	72.8	92	70.3	0	0	-100000	0.00	29.697	0	0.000	-100000.0
20100605 22:15	72.5	72.5	72.5	92	70.0	0	1	68	0.00	29.698	0	0.000	-100000.0
20100605 22:20	72.4	72.4	72.4	93	70.3	0	0	-100000	0.00	29.698	0	0.000	-100000.0
20100605 22:25	72.4	72.4	72.4	93	70.3	0	0	-100000	0.00	29.698	0	0.000	-100000.0
20100605 22:30	72.3	72.3	72.3	92	69.8	0	0	-100000	0.00	29.699	0	0.000	-100000.0
20100605 22:35	72.1	72.1	72.1	92	69.6	0	0	-100000	0.00	29.699	0	0.000	-100000.0
20100605 22:40	71.9	71.9	71.9	91	69.1	0	1	68	0.00	29.699	0	0.000	-100000.0
20100605 22:45	71.8	71.8	71.8	91	69.0	0	0	-100000	0.00	29.696	0	0.000	-100000.0
20100605 22:50	71.8	71.8	71.8	90	68.7	0	1	68	0.00	29.696	0	0.000	-100000.0
20100605 22:55	72.0	72.0	72.0	90	68.9	0	1	68	0.00	29.696	0	0.000	-100000.0
20100605 23:00	72.1	72.1	72.1	91	69.3	0	1	68	0.00	29.697	0	0.000	-100000.0
20100605 23:05	72.1	72.1	72.1	91	69.3	0	1	68	0.00	29.697	0	0.000	-100000.0
20100605 23:10	72.2	72.2	72.2	91	69.4	0	3	180	0.00	29.697	0	0.000	-100000.0
20100605 23:15	72.3	72.3	72.3	90	69.2	0	2	180	0.00	29.681	0	0.000	-100000.0
20100605 23:20	72.4	72.4	72.4	89	69.0	0	1	180	0.00	29.681	0	0.000	-100000.0
20100605 23:25	72.4	72.4	72.4	88	68.6	0	1	180	0.00	29.681	0	0.000	-100000.0
20100605 23:30	72.5	72.5	72.5	87	68.4	0	2	180	0.00	29.679	0	0.000	-100000.0
20100605 23:35	72.6	72.6	72.6	86	68.2	1	4	180	0.00	29.679	0	0.000	-100000.0
20100605 23:40	72.8	72.8	72.8	85	68.0	1	3	202	0.00	29.679	0	0.000	-100000.0
20100605 23:45	72.8	72.8	72.8	85	68.0	0	4	202	0.00	29.676	0	0.000	-100000.0
20100605 23:50	72.8	72.8	72.8	84	67.7	0	3	202	0.00	29.676	0	0.000	-100000.0
20100605 23:55	72.8	72.8	72.8	84	67.7	1	5	202	0.00	29.676	0	0.000	-100000.0
