--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071212 22:05	30.1	30.1	30.1	53	15.1	1	2	225	0.00	30.292	0	0.000	-100000.0
20071212 22:10	30.1	30.1	30.1	53	15.1	1	4	225	0.00	30.292	0	0.000	-100000.0
20071212 22:15	30.0	30.0	30.0	54	15.4	1	3	225	0.00	30.293	0	0.000	-100000.0
20071212 22:20	29.8	29.8	29.8	54	15.2	1	3	292	0.00	30.293	0	0.000	-100000.0
20071212 22:25	29.7	29.7	29.7	54	15.1	0	1	292	0.00	30.293	0	0.000	-100000.0
20071212 22:30	29.7	29.7	29.7	54	15.1	0	3	0	0.00	30.300	0	0.000	-100000.0
20071212 22:35	29.7	29.7	29.7	54	15.1	1	3	0	0.00	30.300	0	0.000	-100000.0
20071212 22:40	29.7	29.7	29.7	54	15.1	1	3	0	0.00	30.300	0	0.000	-100000.0
20071212 22:45	29.5	29.5	29.5	54	14.9	1	3	0	0.00	30.307	0	0.000	-100000.0
20071212 22:50	29.5	29.5	29.5	54	14.9	1	3	0	0.00	30.307	0	0.000	-100000.0
20071212 22:55	29.4	29.4	29.4	55	15.3	1	5	0	0.00	30.307	0	0.000	-100000.0
20071212 23:00	29.3	29.3	29.3	55	15.2	2	4	315	0.00	30.317	0	0.001	-100000.0
20071212 23:05	29.1	29.1	29.1	55	15.0	3	4	270	0.00	30.317	0	0.000	-100000.0
20071212 23:10	29.0	29.0	29.0	55	14.9	2	5	270	0.00	30.317	0	0.000	-100000.0
20071212 23:15	28.8	28.8	28.8	55	14.7	2	4	270	0.00	30.324	0	0.000	-100000.0
20071212 23:20	28.8	28.8	28.8	55	14.7	1	3	248	0.00	30.324	0	0.000	-100000.0
20071212 23:25	28.8	28.8	28.8	55	14.7	1	4	315	0.00	30.324	0	0.000	-100000.0
20071212 23:30	29.0	29.0	29.0	56	15.3	0	2	338	0.00	30.334	0	0.000	-100000.0
20071212 23:35	29.0	29.0	29.0	56	15.3	0	2	338	0.00	30.334	0	0.000	-100000.0
20071212 23:40	29.0	29.0	29.0	56	15.3	0	1	338	0.00	30.334	0	0.000	-100000.0
20071212 23:45	28.8	28.8	28.8	56	15.1	1	2	292	0.00	30.337	0	0.000	-100000.0
20071212 23:50	28.7	28.7	28.7	55	14.6	1	4	292	0.00	30.337	0	0.000	-100000.0
20071212 23:55	28.5	28.5	28.5	55	14.4	1	3	270	0.00	30.337	0	0.000	-100000.0
