--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110303 21:45	19.3	19.3	19.3	40	-1.0	0	3	45	0.00	30.748	0	0.000	-100000.0
20110303 21:50	19.3	19.3	19.3	45	1.5	0	0	-100000	0.00	30.748	0	0.000	-100000.0
20110303 21:55	18.7	18.7	18.7	45	0.9	0	0	-100000	0.00	30.748	0	0.000	-100000.0
20110303 22:00	18.4	18.4	18.4	48	2.0	0	0	-100000	0.00	30.751	0	0.001	-100000.0
20110303 22:05	18.2	18.2	18.2	47	1.4	0	0	-100000	0.00	30.751	0	0.000	-100000.0
20110303 22:10	18.0	18.0	18.0	50	2.5	0	1	45	0.00	30.751	0	0.000	-100000.0
20110303 22:15	17.7	17.7	17.7	49	1.8	0	1	45	0.00	30.752	0	0.000	-100000.0
20110303 22:20	17.6	17.6	17.6	50	2.2	0	0	-100000	0.00	30.752	0	0.000	-100000.0
20110303 22:25	17.5	17.5	17.5	51	2.5	0	1	45	0.00	30.752	0	0.000	-100000.0
20110303 22:30	17.4	17.4	17.4	50	2.0	0	1	45	0.00	30.754	0	0.000	-100000.0
20110303 22:35	17.6	17.6	17.6	45	-0.1	0	2	45	0.00	30.754	0	0.000	-100000.0
20110303 22:40	17.7	17.7	17.7	47	0.9	0	2	45	0.00	30.754	0	0.000	-100000.0
20110303 22:45	17.5	17.5	17.5	51	2.5	0	0	-100000	0.00	30.749	0	0.000	-100000.0
20110303 22:50	17.2	17.2	17.2	48	0.9	0	0	-100000	0.00	30.749	0	0.000	-100000.0
20110303 22:55	17.4	17.4	17.4	44	-0.7	0	1	45	0.00	30.749	0	0.000	-100000.0
20110303 23:00	17.3	17.3	17.3	50	1.9	0	1	45	0.00	30.752	0	0.001	-100000.0
20110303 23:05	16.8	16.8	16.8	48	0.6	0	0	-100000	0.00	30.752	0	0.000	-100000.0
20110303 23:10	16.3	16.3	16.3	52	1.8	0	0	-100000	0.00	30.752	0	0.000	-100000.0
20110303 23:15	15.9	15.9	15.9	52	1.4	0	1	45	0.00	30.751	0	0.000	-100000.0
20110303 23:20	15.9	15.9	15.9	53	1.8	0	1	45	0.00	30.751	0	0.000	-100000.0
20110303 23:25	16.1	16.1	16.1	52	1.6	0	1	45	0.00	30.751	0	0.000	-100000.0
20110303 23:30	16.0	16.0	16.0	53	1.9	0	1	45	0.00	30.749	0	0.000	-100000.0
20110303 23:35	16.0	16.0	16.0	54	2.3	0	0	-100000	0.00	30.749	0	0.000	-100000.0
20110303 23:40	15.9	15.9	15.9	54	2.2	0	1	45	0.00	30.749	0	0.000	-100000.0
20110303 23:45	16.0	16.0	16.0	54	2.3	0	1	45	0.00	30.750	0	0.000	-100000.0
20110303 23:50	16.1	16.1	16.1	53	2.0	0	2	45	0.00	30.750	0	0.000	-100000.0
20110303 23:55	16.0	16.0	16.0	53	1.9	0	0	-100000	0.00	30.750	0	0.000	-100000.0
