--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110417 22:05	45.8	45.8	45.8	81	40.3	2	6	225	0.00	29.750	0	0.000	-100000.0
20110417 22:10	45.8	45.8	45.8	81	40.3	1	5	225	0.00	29.750	0	0.000	-100000.0
20110417 22:15	45.7	45.7	45.7	81	40.2	1	4	225	0.00	29.759	0	0.000	-100000.0
20110417 22:20	45.7	45.7	45.7	81	40.2	1	5	225	0.00	29.759	0	0.000	-100000.0
20110417 22:25	45.6	45.6	45.6	81	40.1	1	5	225	0.00	29.759	0	0.000	-100000.0
20110417 22:30	45.6	45.6	45.6	81	40.1	2	4	225	0.00	29.752	0	0.000	-100000.0
20110417 22:35	45.5	45.5	45.5	82	40.3	2	4	338	0.00	29.752	0	0.000	-100000.0
20110417 22:40	45.3	45.3	45.3	82	40.1	1	4	338	0.00	29.752	0	0.000	-100000.0
20110417 22:45	45.1	45.1	45.1	83	40.3	0	2	315	0.00	29.766	0	0.000	-100000.0
20110417 22:50	45.0	45.0	45.0	83	40.2	0	1	315	0.00	29.766	0	0.000	-100000.0
20110417 22:55	45.0	45.0	45.0	84	40.5	0	3	315	0.00	29.766	0	0.000	-100000.0
20110417 23:00	44.8	44.8	44.8	84	40.3	0	1	315	0.00	29.776	0	0.001	-100000.0
20110417 23:05	44.7	44.7	44.7	85	40.5	0	1	315	0.00	29.776	0	0.000	-100000.0
20110417 23:10	44.6	44.6	44.6	85	40.4	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20110417 23:15	44.6	44.6	44.6	85	40.4	0	1	315	0.00	29.779	0	0.000	-100000.0
20110417 23:20	44.6	44.6	44.6	85	40.4	0	1	315	0.00	29.779	0	0.000	-100000.0
20110417 23:25	44.7	44.7	44.7	85	40.5	1	3	315	0.00	29.779	0	0.000	-100000.0
20110417 23:30	44.7	44.7	44.7	85	40.5	2	4	315	0.00	29.790	0	0.000	-100000.0
20110417 23:35	44.6	44.6	44.6	85	40.4	2	5	292	0.00	29.790	0	0.000	-100000.0
20110417 23:40	44.7	44.7	44.7	85	40.5	3	12	315	0.00	29.790	0	0.000	-100000.0
20110417 23:45	44.9	41.6	44.9	84	40.4	6	14	315	0.00	29.794	0	0.000	-100000.0
20110417 23:50	45.0	40.7	45.0	84	40.5	8	16	315	0.00	29.794	0	0.000	-100000.0
20110417 23:55	44.6	40.7	44.6	83	39.8	7	19	315	0.00	29.794	0	0.000	-100000.0
