--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080213 21:50	35.5	35.5	35.5	95	34.2	3	9	0	0.00	29.591	0	0.000	-100000.0
20080213 21:55	35.7	35.7	35.7	95	34.4	3	5	0	0.00	29.591	0	0.000	-100000.0
20080213 22:00	36.5	36.5	36.5	94	34.9	3	7	0	0.01	29.618	0	0.000	-100000.0
20080213 22:05	36.8	36.8	36.8	93	35.0	3	6	0	0.00	29.618	0	0.000	-100000.0
20080213 22:10	37.0	37.0	37.0	93	35.2	3	6	0	0.00	29.618	0	0.000	-100000.0
20080213 22:15	37.1	37.1	37.1	92	35.0	2	7	22	0.00	29.619	0	0.000	-100000.0
20080213 22:20	36.9	36.9	36.9	93	35.1	1	4	68	0.00	29.619	0	0.000	-100000.0
20080213 22:25	36.9	36.9	36.9	93	35.1	1	2	22	0.00	29.619	0	0.000	-100000.0
20080213 22:30	36.8	36.8	36.8	93	35.0	1	3	0	0.01	29.635	0	0.000	-100000.0
20080213 22:35	36.7	36.7	36.7	93	34.9	0	1	225	0.00	29.635	0	0.000	-100000.0
20080213 22:40	36.6	36.6	36.6	93	34.8	1	3	22	0.00	29.635	0	0.000	-100000.0
20080213 22:45	36.9	36.9	36.9	93	35.1	1	4	0	0.00	29.648	0	0.000	-100000.0
20080213 22:50	37.0	37.0	37.0	93	35.2	1	3	0	0.00	29.648	0	0.000	-100000.0
20080213 22:55	37.0	37.0	37.0	92	34.9	0	2	45	0.01	29.648	0	0.000	-100000.0
20080213 23:00	37.0	37.0	37.0	93	35.2	0	1	22	0.00	29.656	0	0.000	-100000.0
20080213 23:05	36.8	36.8	36.8	93	35.0	0	2	315	0.00	29.656	0	0.000	-100000.0
20080213 23:10	36.6	36.6	36.6	93	34.8	0	1	292	0.00	29.656	0	0.000	-100000.0
20080213 23:15	36.6	36.6	36.6	93	34.8	0	1	0	0.00	29.679	0	0.000	-100000.0
20080213 23:20	36.7	36.7	36.7	93	34.9	0	1	315	0.01	29.679	0	0.000	-100000.0
20080213 23:25	36.7	36.7	36.7	93	34.9	0	1	45	0.00	29.679	0	0.000	-100000.0
20080213 23:30	36.9	36.9	36.9	94	35.3	0	1	22	0.00	29.681	0	0.000	-100000.0
20080213 23:35	37.1	37.1	37.1	93	35.3	0	1	22	0.00	29.681	0	0.000	-100000.0
20080213 23:40	37.0	37.0	37.0	93	35.2	0	1	22	0.00	29.681	0	0.000	-100000.0
20080213 23:45	36.9	36.9	36.9	92	34.8	0	3	45	0.01	29.689	0	0.000	-100000.0
20080213 23:50	36.8	36.8	36.8	93	35.0	0	1	0	0.00	29.689	0	0.000	-100000.0
20080213 23:55	37.0	37.0	37.0	94	35.4	0	2	22	0.00	29.689	0	0.000	-100000.0
