--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080422 21:55	65.1	65.1	65.1	29	32.1	5	9	180	0.00	30.271	0	0.000	-100000.0
20080422 22:00	64.9	64.9	64.9	29	31.9	4	10	180	0.00	30.271	0	0.004	-100000.0
20080422 22:05	64.7	64.7	64.7	29	31.7	4	9	158	0.00	30.271	0	0.000	-100000.0
20080422 22:10	64.4	64.4	64.4	29	31.5	4	8	158	0.00	30.271	0	0.000	-100000.0
20080422 22:15	64.3	64.3	64.3	30	32.2	4	9	202	0.00	30.270	0	0.000	-100000.0
20080422 22:20	64.1	64.1	64.1	30	32.0	3	7	180	0.00	30.270	0	0.000	-100000.0
20080422 22:25	63.9	63.9	63.9	30	31.9	3	8	158	0.00	30.270	0	0.000	-100000.0
20080422 22:30	63.8	63.8	63.8	31	32.6	4	7	158	0.00	30.266	0	0.000	-100000.0
20080422 22:35	63.6	63.6	63.6	31	32.4	3	8	180	0.00	30.266	0	0.000	-100000.0
20080422 22:40	63.4	63.4	63.4	32	33.0	3	8	158	0.00	30.266	0	0.000	-100000.0
20080422 22:45	63.1	63.1	63.1	32	32.8	3	7	158	0.00	30.267	0	0.000	-100000.0
20080422 22:50	62.9	62.9	62.9	33	33.4	2	7	158	0.00	30.267	0	0.000	-100000.0
20080422 22:55	62.7	62.7	62.7	33	33.2	3	8	180	0.00	30.267	0	0.000	-100000.0
20080422 23:00	62.5	62.5	62.5	34	33.7	4	7	158	0.00	30.266	0	0.004	-100000.0
20080422 23:05	62.2	62.2	62.2	35	34.2	4	7	158	0.00	30.266	0	0.000	-100000.0
20080422 23:10	62.0	62.0	62.0	36	34.7	3	6	158	0.00	30.266	0	0.000	-100000.0
20080422 23:15	61.8	61.8	61.8	37	35.3	2	5	158	0.00	30.274	0	0.000	-100000.0
20080422 23:20	61.5	61.5	61.5	38	35.7	3	6	158	0.00	30.274	0	0.000	-100000.0
20080422 23:25	61.3	61.3	61.3	39	36.1	5	7	158	0.00	30.274	0	0.000	-100000.0
20080422 23:30	61.1	61.1	61.1	40	36.6	3	6	158	0.00	30.264	0	0.000	-100000.0
20080422 23:35	60.8	60.8	60.8	41	37.0	3	5	158	0.00	30.264	0	0.000	-100000.0
20080422 23:40	60.6	60.6	60.6	42	37.4	3	6	158	0.00	30.264	0	0.000	-100000.0
20080422 23:45	60.4	60.4	60.4	42	37.2	3	7	158	0.00	30.262	0	0.000	-100000.0
20080422 23:50	60.2	60.2	60.2	43	37.6	4	6	158	0.00	30.262	0	0.000	-100000.0
20080422 23:55	60.0	60.0	60.0	44	38.0	3	5	158	0.00	30.262	0	0.000	-100000.0
