--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090520 22:05	71.3	71.3	71.3	40	45.7	2	7	202	0.00	30.309	0	0.000	-100000.0
20090520 22:10	71.2	71.2	71.2	41	46.3	3	9	180	0.00	30.309	0	0.000	-100000.0
20090520 22:15	71.1	71.1	71.1	41	46.2	4	13	202	0.00	30.307	0	0.000	-100000.0
20090520 22:20	70.8	70.8	70.8	42	46.6	2	5	202	0.00	30.307	0	0.000	-100000.0
20090520 22:25	70.6	70.6	70.6	42	46.4	3	9	180	0.00	30.307	0	0.000	-100000.0
20090520 22:30	70.3	70.3	70.3	43	46.7	3	10	180	0.00	30.306	0	0.000	-100000.0
20090520 22:35	70.1	70.1	70.1	43	46.6	4	10	158	0.00	30.306	0	0.000	-100000.0
20090520 22:40	69.8	69.8	69.8	44	46.9	3	8	135	0.00	30.306	0	0.000	-100000.0
20090520 22:45	69.4	69.4	69.4	45	47.1	3	6	158	0.00	30.306	0	0.000	-100000.0
20090520 22:50	69.1	69.1	69.1	45	46.9	3	10	158	0.00	30.306	0	0.000	-100000.0
20090520 22:55	68.8	68.8	68.8	46	47.2	4	7	158	0.00	30.306	0	0.000	-100000.0
20090520 23:00	68.7	68.7	68.7	46	47.1	3	6	158	0.00	30.308	0	0.000	-100000.0
20090520 23:05	68.4	68.4	68.4	46	46.8	3	6	158	0.00	30.308	0	0.003	-100000.0
20090520 23:10	68.1	68.1	68.1	47	47.1	3	9	158	0.00	30.308	0	0.000	-100000.0
20090520 23:15	67.8	67.8	67.8	47	46.8	3	8	158	0.00	30.308	0	0.000	-100000.0
20090520 23:20	67.5	67.5	67.5	48	47.1	3	6	158	0.00	30.308	0	0.000	-100000.0
20090520 23:25	67.2	67.2	67.2	48	46.8	4	6	158	0.00	30.308	0	0.000	-100000.0
20090520 23:30	67.0	67.0	67.0	48	46.7	4	9	158	0.00	30.309	0	0.000	-100000.0
20090520 23:35	66.9	66.9	66.9	48	46.6	4	10	158	0.00	30.309	0	0.000	-100000.0
20090520 23:40	66.7	66.7	66.7	48	46.4	4	7	158	0.00	30.309	0	0.000	-100000.0
20090520 23:45	66.6	66.6	66.6	48	46.3	3	6	158	0.00	30.307	0	0.000	-100000.0
20090520 23:50	66.4	66.4	66.4	49	46.7	5	8	158	0.00	30.307	0	0.000	-100000.0
20090520 23:55	66.0	66.0	66.0	48	45.7	5	11	158	0.00	30.307	0	0.000	-100000.0
