--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070830 22:05	78.5	78.5	80.4	65	65.7	0	1	225	0.00	30.031	0	0.000	-100000.0
20070830 22:10	78.3	78.3	80.2	64	65.1	0	2	202	0.00	30.031	0	0.000	-100000.0
20070830 22:15	78.3	78.3	80.2	64	65.1	1	5	202	0.00	30.025	0	0.000	-100000.0
20070830 22:20	78.1	78.1	79.9	64	64.9	2	4	202	0.00	30.025	0	0.000	-100000.0
20070830 22:25	77.9	77.9	79.7	65	65.2	0	2	202	0.00	30.025	0	0.000	-100000.0
20070830 22:30	77.6	77.6	79.4	65	64.9	1	4	202	0.00	30.038	0	0.000	-100000.0
20070830 22:35	77.4	77.4	79.2	66	65.1	0	1	180	0.00	30.038	0	0.000	-100000.0
20070830 22:40	77.0	77.0	78.8	68	65.6	1	4	180	0.00	30.038	0	0.000	-100000.0
20070830 22:45	76.7	76.7	78.4	69	65.7	2	4	315	0.00	30.042	0	0.000	-100000.0
20070830 22:50	76.7	76.7	78.4	69	65.7	0	2	315	0.00	30.042	0	0.000	-100000.0
20070830 22:55	76.3	76.3	78.0	68	64.9	3	9	0	0.00	30.042	0	0.000	-100000.0
20070830 23:00	76.0	76.0	77.7	69	65.1	2	6	0	0.00	30.040	0	0.002	-100000.0
20070830 23:05	75.6	75.6	77.2	70	65.1	2	6	68	0.00	30.040	0	0.000	-100000.0
20070830 23:10	75.4	75.4	77.0	71	65.3	2	6	68	0.00	30.040	0	0.000	-100000.0
20070830 23:15	75.1	75.1	76.7	71	65.0	3	5	112	0.00	30.029	0	0.000	-100000.0
20070830 23:20	74.9	74.9	74.9	71	64.8	1	4	112	0.00	30.029	0	0.000	-100000.0
20070830 23:25	74.9	74.9	74.9	72	65.2	0	2	112	0.00	30.029	0	0.000	-100000.0
20070830 23:30	75.1	75.1	76.7	71	65.0	0	1	112	0.00	30.041	0	0.000	-100000.0
20070830 23:35	75.1	75.1	76.6	72	65.4	0	1	112	0.00	30.041	0	0.000	-100000.0
20070830 23:40	74.7	74.7	74.7	72	65.1	0	1	112	0.00	30.041	0	0.000	-100000.0
20070830 23:45	74.6	74.6	74.6	74	65.7	1	3	112	0.00	30.051	0	0.000	-100000.0
20070830 23:50	74.0	74.0	74.0	75	65.6	4	7	270	0.00	30.051	0	0.000	-100000.0
20070830 23:55	73.7	73.7	73.7	75	65.3	4	7	315	0.00	30.051	0	0.000	-100000.0
