--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100121 22:00	26.7	26.7	26.7	83	22.2	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20100121 22:05	26.5	26.5	26.5	84	22.3	0	1	180	0.00	30.172	0	0.000	-100000.0
20100121 22:10	26.5	26.5	26.5	84	22.3	0	2	180	0.00	30.172	0	0.000	-100000.0
20100121 22:15	26.6	26.6	26.6	85	22.7	1	4	180	0.00	30.179	0	0.000	-100000.0
20100121 22:20	26.7	26.7	26.7	86	23.1	1	2	180	0.00	30.179	0	0.000	-100000.0
20100121 22:25	26.8	26.8	26.8	86	23.2	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20100121 22:30	26.8	26.8	26.8	86	23.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20100121 22:35	26.9	26.9	26.9	85	23.0	0	1	180	0.00	30.180	0	0.000	-100000.0
20100121 22:40	26.9	26.9	26.9	85	23.0	0	1	180	0.00	30.180	0	0.000	-100000.0
20100121 22:45	27.2	27.2	27.2	85	23.3	0	1	180	0.00	30.180	0	0.000	-100000.0
20100121 22:50	27.2	27.2	27.2	84	23.0	0	1	180	0.00	30.180	0	0.000	-100000.0
20100121 22:55	27.0	27.0	27.0	85	23.1	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20100121 23:00	26.9	26.9	26.9	85	23.0	0	1	180	0.00	30.180	0	0.000	-100000.0
20100121 23:05	26.9	26.9	26.9	85	23.0	0	1	180	0.00	30.180	0	0.000	-100000.0
20100121 23:10	27.1	27.1	27.1	84	22.9	0	1	180	0.00	30.180	0	0.000	-100000.0
20100121 23:15	27.3	27.3	27.3	84	23.1	0	2	180	0.00	30.177	0	0.000	-100000.0
20100121 23:20	27.3	27.3	27.3	84	23.1	0	2	180	0.00	30.177	0	0.000	-100000.0
20100121 23:25	27.0	27.0	27.0	84	22.8	0	1	180	0.00	30.177	0	0.000	-100000.0
20100121 23:30	26.6	26.6	26.6	84	22.4	0	1	180	0.00	30.177	0	0.000	-100000.0
20100121 23:35	26.3	26.3	26.3	85	22.4	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20100121 23:40	26.1	26.1	26.1	86	22.5	0	1	180	0.00	30.177	0	0.000	-100000.0
20100121 23:45	25.8	25.8	25.8	86	22.2	0	1	180	0.00	30.172	0	0.000	-100000.0
20100121 23:50	25.6	25.6	25.6	87	22.3	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20100121 23:55	25.7	25.7	25.7	88	22.6	0	1	180	0.00	30.172	0	0.000	-100000.0
