--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061022 22:00	46.4	46.4	46.4	79	40.2	0	1	68	0.00	29.859	0	0.001	-100000.0
20061022 22:05	46.5	46.5	46.5	79	40.3	0	1	68	0.00	29.859	0	0.000	-100000.0
20061022 22:10	46.4	46.4	46.4	79	40.2	0	1	68	0.00	29.859	0	0.000	-100000.0
20061022 22:15	46.2	46.2	46.2	80	40.4	0	1	68	0.00	29.853	0	0.000	-100000.0
20061022 22:20	46.4	46.4	46.4	81	40.9	0	1	68	0.00	29.853	0	0.000	-100000.0
20061022 22:25	46.5	46.5	46.5	81	41.0	0	1	68	0.00	29.853	0	0.000	-100000.0
20061022 22:30	46.5	46.5	46.5	82	41.3	0	1	68	0.00	29.845	0	0.000	-100000.0
20061022 22:35	46.2	46.2	46.2	84	41.6	0	2	68	0.00	29.845	0	0.000	-100000.0
20061022 22:40	45.7	45.7	45.7	84	41.1	0	1	68	0.00	29.845	0	0.000	-100000.0
20061022 22:45	45.5	45.5	45.5	84	41.0	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20061022 22:50	45.5	45.5	45.5	84	41.0	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20061022 22:55	45.7	45.7	45.7	84	41.1	0	1	68	0.00	29.843	0	0.000	-100000.0
20061022 23:00	45.7	45.7	45.7	83	40.8	0	1	68	0.00	29.834	0	0.000	-100000.0
20061022 23:05	45.4	45.4	45.4	84	40.9	0	1	68	0.00	29.834	0	0.000	-100000.0
20061022 23:10	45.4	45.4	45.4	86	41.5	0	1	68	0.00	29.834	0	0.000	-100000.0
20061022 23:15	45.1	45.1	45.1	86	41.2	0	0	-100000	0.00	29.832	0	0.000	-100000.0
20061022 23:20	44.8	44.8	44.8	86	40.9	0	1	68	0.00	29.832	0	0.000	-100000.0
20061022 23:25	44.8	44.8	44.8	86	40.9	0	1	68	0.00	29.832	0	0.000	-100000.0
20061022 23:30	45.1	45.1	45.1	86	41.2	0	1	68	0.00	29.821	0	0.000	-100000.0
20061022 23:35	45.1	45.1	45.1	85	40.9	0	1	68	0.00	29.821	0	0.000	-100000.0
20061022 23:40	44.9	44.9	44.9	86	41.0	0	1	68	0.00	29.821	0	0.000	-100000.0
20061022 23:45	45.1	45.1	45.1	87	41.5	0	1	68	0.00	29.813	0	0.000	-100000.0
20061022 23:50	44.9	44.9	44.9	86	41.0	0	1	68	0.00	29.813	0	0.000	-100000.0
20061022 23:55	44.8	44.8	44.8	86	40.9	0	1	68	0.00	29.813	0	0.000	-100000.0
