--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090111 22:05	18.1	18.1	18.1	90	15.7	0	1	68	0.00	30.063	0	0.000	-100000.0
20090111 22:10	18.0	18.0	18.0	89	15.3	0	1	68	0.00	30.063	0	0.000	-100000.0
20090111 22:15	17.6	17.6	17.6	88	14.7	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20090111 22:20	17.1	17.1	17.1	89	14.4	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20090111 22:25	16.8	16.8	16.8	89	14.1	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20090111 22:30	16.6	16.6	16.6	90	14.2	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20090111 22:35	16.1	16.1	16.1	89	13.4	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20090111 22:40	15.8	15.8	15.8	90	13.4	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20090111 22:45	15.7	15.7	15.7	90	13.3	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20090111 22:50	15.1	15.1	15.1	89	12.5	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20090111 22:55	14.8	14.8	14.8	89	12.2	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20090111 23:00	14.6	14.6	14.6	90	12.2	0	1	68	0.00	30.078	0	0.000	-100000.0
20090111 23:05	15.0	15.0	15.0	91	12.9	0	1	90	0.00	30.078	0	0.000	-100000.0
20090111 23:10	15.1	15.1	15.1	91	13.0	0	1	90	0.00	30.078	0	0.000	-100000.0
20090111 23:15	15.2	15.2	15.2	91	13.1	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20090111 23:20	15.4	15.4	15.4	91	13.3	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20090111 23:25	15.4	15.4	15.4	91	13.3	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20090111 23:30	15.3	15.3	15.3	91	13.2	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20090111 23:35	15.2	15.2	15.2	91	13.1	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20090111 23:40	15.1	15.1	15.1	91	13.0	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20090111 23:45	15.0	15.0	15.0	91	12.9	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20090111 23:50	15.1	15.1	15.1	91	13.0	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20090111 23:55	14.6	14.6	14.6	89	12.0	0	0	-100000	0.00	30.092	0	0.000	-100000.0
