--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090514 22:05	58.9	58.9	58.9	89	55.7	2	6	202	0.00	30.259	0	0.000	-100000.0
20090514 22:10	58.9	58.9	58.9	89	55.7	3	10	202	0.00	30.259	0	0.000	-100000.0
20090514 22:15	59.0	59.0	59.0	89	55.8	5	16	202	0.00	30.257	0	0.000	-100000.0
20090514 22:20	59.0	59.0	59.0	89	55.8	5	14	225	0.00	30.257	0	0.000	-100000.0
20090514 22:25	59.0	59.0	59.0	89	55.8	5	12	202	0.00	30.257	0	0.000	-100000.0
20090514 22:30	59.0	59.0	59.0	89	55.8	7	14	180	0.00	30.255	0	0.000	-100000.0
20090514 22:35	59.0	59.0	59.0	89	55.8	4	10	202	0.00	30.255	0	0.000	-100000.0
20090514 22:40	59.0	59.0	59.0	89	55.8	6	12	158	0.00	30.255	0	0.000	-100000.0
20090514 22:45	59.0	59.0	59.0	90	56.1	2	8	180	0.00	30.249	0	0.000	-100000.0
20090514 22:50	59.0	59.0	59.0	90	56.1	3	11	180	0.00	30.249	0	0.000	-100000.0
20090514 22:55	59.0	59.0	59.0	90	56.1	3	9	180	0.00	30.249	0	0.000	-100000.0
20090514 23:00	59.0	59.0	59.0	90	56.1	3	10	180	0.00	30.247	0	0.001	-100000.0
20090514 23:05	59.0	59.0	59.0	90	56.1	2	11	202	0.00	30.247	0	0.000	-100000.0
20090514 23:10	59.0	59.0	59.0	90	56.1	3	12	202	0.00	30.247	0	0.000	-100000.0
20090514 23:15	59.0	59.0	59.0	90	56.1	2	9	180	0.00	30.253	0	0.000	-100000.0
20090514 23:20	59.0	59.0	59.0	90	56.1	3	7	225	0.00	30.253	0	0.000	-100000.0
20090514 23:25	59.0	59.0	59.0	90	56.1	3	6	180	0.00	30.253	0	0.000	-100000.0
20090514 23:30	59.0	59.0	59.0	90	56.1	3	10	158	0.00	30.253	0	0.000	-100000.0
20090514 23:35	59.0	59.0	59.0	89	55.8	3	7	158	0.00	30.253	0	0.000	-100000.0
20090514 23:40	59.0	59.0	59.0	89	55.8	4	17	180	0.00	30.253	0	0.000	-100000.0
20090514 23:45	59.0	59.0	59.0	89	55.8	3	9	202	0.00	30.266	0	0.000	-100000.0
20090514 23:50	59.0	59.0	59.0	89	55.8	3	8	202	0.00	30.266	0	0.000	-100000.0
20090514 23:55	59.0	59.0	59.0	89	55.8	4	10	180	0.00	30.266	0	0.000	-100000.0
