--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120228 22:05	35.3	35.3	35.3	55	20.8	0	2	315	0.00	30.424	0	0.000	-100000.0
20120228 22:10	35.2	35.2	35.2	55	20.7	0	2	315	0.00	30.424	0	0.000	-100000.0
20120228 22:15	35.2	35.2	35.2	56	21.1	0	2	315	0.00	30.427	0	0.000	-100000.0
20120228 22:20	35.2	35.2	35.2	56	21.1	0	1	315	0.00	30.427	0	0.000	-100000.0
20120228 22:25	35.2	35.2	35.2	56	21.1	0	2	315	0.00	30.427	0	0.000	-100000.0
20120228 22:30	35.1	35.1	35.1	56	21.0	1	2	315	0.00	30.426	0	0.000	-100000.0
20120228 22:35	35.1	35.1	35.1	56	21.0	0	3	315	0.00	30.426	0	0.000	-100000.0
20120228 22:40	35.0	35.0	35.0	57	21.3	0	2	315	0.00	30.426	0	0.000	-100000.0
20120228 22:45	35.0	35.0	35.0	56	20.9	0	1	315	0.00	30.424	0	0.000	-100000.0
20120228 22:50	35.1	35.1	35.1	57	21.4	0	1	315	0.00	30.424	0	0.000	-100000.0
20120228 22:55	35.0	35.0	35.0	56	20.9	0	1	315	0.00	30.424	0	0.000	-100000.0
20120228 23:00	35.0	35.0	35.0	57	21.3	0	1	315	0.00	30.423	0	0.001	-100000.0
20120228 23:05	35.0	35.0	35.0	57	21.3	0	2	315	0.00	30.423	0	0.000	-100000.0
20120228 23:10	35.1	35.1	35.1	56	21.0	0	3	315	0.00	30.423	0	0.000	-100000.0
20120228 23:15	35.1	35.1	35.1	57	21.4	0	1	315	0.00	30.421	0	0.000	-100000.0
20120228 23:20	35.0	35.0	35.0	57	21.3	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20120228 23:25	35.0	35.0	35.0	57	21.3	0	1	315	0.00	30.421	0	0.000	-100000.0
20120228 23:30	35.0	35.0	35.0	57	21.3	0	1	315	0.00	30.419	0	0.000	-100000.0
20120228 23:35	35.0	35.0	35.0	57	21.3	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20120228 23:40	35.0	35.0	35.0	57	21.3	0	1	315	0.00	30.419	0	0.000	-100000.0
20120228 23:45	35.0	35.0	35.0	57	21.3	0	1	315	0.00	30.419	0	0.000	-100000.0
20120228 23:50	35.0	35.0	35.0	58	21.7	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20120228 23:55	34.7	34.7	34.7	59	21.9	0	0	-100000	0.00	30.419	0	0.000	-100000.0
