--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080107 22:15	36.5	36.5	36.5	93	34.7	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20080107 22:20	36.8	36.8	36.8	94	35.2	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20080107 22:25	36.8	36.8	36.8	93	35.0	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20080107 22:30	37.0	37.0	37.0	93	35.2	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20080107 22:35	37.1	37.1	37.1	93	35.3	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20080107 22:40	37.1	37.1	37.1	92	35.0	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20080107 22:45	36.9	36.9	36.9	92	34.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20080107 22:50	36.9	36.9	36.9	93	35.1	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20080107 22:55	36.8	36.8	36.8	93	35.0	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20080107 23:00	36.8	36.8	36.8	93	35.0	0	1	135	0.00	30.237	0	0.000	-100000.0
20080107 23:05	37.0	37.0	37.0	93	35.2	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20080107 23:10	37.2	37.2	37.2	93	35.4	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20080107 23:15	37.3	37.3	37.3	93	35.5	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20080107 23:20	36.9	36.9	36.9	90	34.2	0	1	225	0.00	30.235	0	0.000	-100000.0
20080107 23:25	36.4	36.4	36.4	92	34.3	0	1	180	0.00	30.235	0	0.000	-100000.0
20080107 23:30	36.0	36.0	36.0	92	33.9	0	1	225	0.00	30.235	0	0.000	-100000.0
20080107 23:35	36.1	36.1	36.1	93	34.3	0	1	202	0.00	30.235	0	0.000	-100000.0
20080107 23:40	36.4	36.4	36.4	93	34.6	0	1	202	0.00	30.235	0	0.000	-100000.0
20080107 23:45	36.3	36.3	36.3	93	34.5	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20080107 23:50	36.3	36.3	36.3	93	34.5	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20080107 23:55	36.2	36.2	36.2	93	34.4	0	0	-100000	0.00	30.232	0	0.000	-100000.0
