--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111215 22:05	51.5	51.5	51.5	87	47.8	3	9	180	0.00	29.746	0	0.000	-100000.0
20111215 22:10	51.4	51.4	51.4	87	47.7	3	10	180	0.00	29.746	0	0.000	-100000.0
20111215 22:15	51.4	51.4	51.4	87	47.7	2	7	158	0.00	29.749	0	0.000	-100000.0
20111215 22:20	51.4	51.4	51.4	87	47.7	1	5	180	0.00	29.749	0	0.000	-100000.0
20111215 22:25	51.4	51.4	51.4	87	47.7	3	8	180	0.00	29.749	0	0.000	-100000.0
20111215 22:30	51.5	51.5	51.5	87	47.8	2	6	180	0.00	29.746	0	0.000	-100000.0
20111215 22:35	51.4	51.4	51.4	87	47.7	2	12	180	0.00	29.746	0	0.000	-100000.0
20111215 22:40	51.4	51.4	51.4	87	47.7	3	12	180	0.00	29.746	0	0.000	-100000.0
20111215 22:45	51.4	51.4	51.4	87	47.7	3	9	158	0.00	29.748	0	0.000	-100000.0
20111215 22:50	51.4	51.4	51.4	88	48.0	2	11	180	0.00	29.748	0	0.000	-100000.0
20111215 22:55	51.5	51.5	51.5	88	48.1	3	10	202	0.00	29.748	0	0.000	-100000.0
20111215 23:00	51.6	51.6	51.6	88	48.2	4	10	158	0.00	29.746	0	0.001	-100000.0
20111215 23:05	51.6	51.6	51.6	88	48.2	3	9	180	0.00	29.746	0	0.000	-100000.0
20111215 23:10	51.7	51.7	51.7	88	48.3	3	7	180	0.00	29.746	0	0.000	-100000.0
20111215 23:15	51.7	51.7	51.7	88	48.3	3	11	180	0.00	29.748	0	0.000	-100000.0
20111215 23:20	51.8	51.8	51.8	88	48.4	3	10	180	0.00	29.748	0	0.000	-100000.0
20111215 23:25	51.8	51.8	51.8	89	48.7	3	10	202	0.00	29.748	0	0.000	-100000.0
20111215 23:30	51.8	51.8	51.8	89	48.7	1	5	180	0.00	29.749	0	0.000	-100000.0
20111215 23:35	51.8	51.8	51.8	89	48.7	4	8	180	0.00	29.749	0	0.000	-100000.0
20111215 23:40	51.9	51.9	51.9	89	48.8	3	10	180	0.00	29.749	0	0.000	-100000.0
20111215 23:45	51.9	51.9	51.9	89	48.8	3	9	180	0.00	29.746	0	0.000	-100000.0
20111215 23:50	51.8	51.8	51.8	89	48.7	4	11	202	0.00	29.746	0	0.000	-100000.0
20111215 23:55	51.8	51.8	51.8	89	48.7	4	10	180	0.00	29.746	0	0.000	-100000.0
