--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090507 21:55	64.1	64.1	64.1	66	52.5	0	3	0	0.00	29.817	0	0.000	-100000.0
20090507 22:00	63.7	63.7	63.7	66	52.1	1	3	0	0.00	29.817	0	0.002	-100000.0
20090507 22:05	63.6	63.6	63.6	66	52.0	2	4	0	0.00	29.817	0	0.000	-100000.0
20090507 22:10	63.4	63.4	63.4	66	51.8	1	3	0	0.00	29.817	0	0.000	-100000.0
20090507 22:15	63.2	63.2	63.2	67	52.1	0	1	0	0.00	29.818	0	0.000	-100000.0
20090507 22:20	63.0	63.0	63.0	67	51.9	1	3	0	0.00	29.818	0	0.000	-100000.0
20090507 22:25	63.0	63.0	63.0	67	51.9	0	1	0	0.00	29.818	0	0.000	-100000.0
20090507 22:30	62.9	62.9	62.9	67	51.8	0	1	0	0.00	29.821	0	0.000	-100000.0
20090507 22:35	62.7	62.7	62.7	67	51.6	0	1	0	0.00	29.821	0	0.000	-100000.0
20090507 22:40	62.3	62.3	62.3	69	52.0	0	3	22	0.00	29.821	0	0.000	-100000.0
20090507 22:45	61.8	61.8	61.8	69	51.5	0	1	22	0.00	29.823	0	0.000	-100000.0
20090507 22:50	61.6	61.6	61.6	71	52.1	1	2	22	0.00	29.823	0	0.000	-100000.0
20090507 22:55	61.0	61.0	61.0	72	51.9	0	2	22	0.00	29.823	0	0.000	-100000.0
20090507 23:00	60.5	60.5	60.5	74	52.2	0	0	-100000	0.00	29.832	0	0.001	-100000.0
20090507 23:05	60.2	60.2	60.2	74	51.9	0	1	22	0.00	29.832	0	0.000	-100000.0
20090507 23:10	60.4	60.4	60.4	74	52.1	1	3	338	0.00	29.832	0	0.000	-100000.0
20090507 23:15	60.2	60.2	60.2	74	51.9	0	1	338	0.00	29.830	0	0.000	-100000.0
20090507 23:20	59.6	59.6	59.6	75	51.7	0	1	338	0.00	29.830	0	0.000	-100000.0
20090507 23:25	59.0	59.0	59.0	76	51.4	0	2	338	0.00	29.830	0	0.000	-100000.0
20090507 23:30	59.0	59.0	59.0	76	51.4	0	2	0	0.00	29.832	0	0.000	-100000.0
20090507 23:35	59.4	59.4	59.4	76	51.8	0	2	0	0.00	29.832	0	0.000	-100000.0
20090507 23:40	59.3	59.3	59.3	75	51.4	0	1	0	0.00	29.832	0	0.000	-100000.0
20090507 23:45	59.0	59.0	59.0	76	51.4	0	1	0	0.00	29.823	0	0.000	-100000.0
20090507 23:50	58.8	58.8	58.8	77	51.6	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20090507 23:55	59.0	59.0	59.0	76	51.4	0	2	0	0.00	29.823	0	0.000	-100000.0
