--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090702 22:05	65.3	65.3	65.3	93	63.2	0	1	90	0.00	29.861	0	0.000	-100000.0
20090702 22:10	65.2	65.2	65.2	93	63.1	0	1	90	0.00	29.861	0	0.000	-100000.0
20090702 22:15	65.1	65.1	65.1	93	63.0	0	1	90	0.00	29.860	0	0.000	-100000.0
20090702 22:20	65.1	65.1	65.1	93	63.0	1	4	90	0.00	29.860	0	0.000	-100000.0
20090702 22:25	65.2	65.2	65.2	93	63.1	1	3	135	0.00	29.860	0	0.000	-100000.0
20090702 22:30	65.2	65.2	65.2	93	63.1	1	3	112	0.00	29.850	0	0.000	-100000.0
20090702 22:35	65.1	65.1	65.1	93	63.0	2	4	112	0.00	29.850	0	0.000	-100000.0
20090702 22:40	64.8	64.8	64.8	93	62.7	4	10	112	0.00	29.850	0	0.000	-100000.0
20090702 22:45	64.5	64.5	64.5	94	62.7	3	11	135	0.00	29.829	0	0.000	-100000.0
20090702 22:50	64.4	64.4	64.4	94	62.6	0	3	135	0.00	29.829	0	0.000	-100000.0
20090702 22:55	64.4	64.4	64.4	95	62.9	0	3	270	0.00	29.829	0	0.000	-100000.0
20090702 23:00	64.5	64.5	64.5	94	62.7	0	3	248	0.01	29.839	0	0.000	-100000.0
20090702 23:05	64.5	64.5	64.5	95	63.0	0	1	248	0.00	29.839	0	0.000	-100000.0
20090702 23:10	64.4	64.4	64.4	95	62.9	0	2	158	0.00	29.839	0	0.000	-100000.0
20090702 23:15	64.4	64.4	64.4	94	62.6	0	2	158	0.00	29.833	0	0.000	-100000.0
20090702 23:20	64.5	64.5	64.5	95	63.0	0	1	158	0.00	29.833	0	0.000	-100000.0
20090702 23:25	64.4	64.4	64.4	94	62.6	0	1	158	0.00	29.833	0	0.000	-100000.0
20090702 23:30	64.4	64.4	64.4	94	62.6	0	0	-100000	0.01	29.836	0	0.000	-100000.0
20090702 23:35	64.3	64.3	64.3	95	62.8	0	2	180	0.00	29.836	0	0.000	-100000.0
20090702 23:40	64.3	64.3	64.3	95	62.8	0	1	180	0.00	29.836	0	0.000	-100000.0
20090702 23:45	64.4	64.4	64.4	95	62.9	0	1	180	0.00	29.839	0	0.000	-100000.0
20090702 23:50	64.3	64.3	64.3	95	62.8	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20090702 23:55	64.1	64.1	64.1	95	62.6	0	1	180	0.00	29.839	0	0.000	-100000.0
