--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100603 22:05	69.4	69.4	69.4	82	63.7	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20100603 22:10	69.2	69.2	69.2	83	63.8	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20100603 22:15	69.1	69.1	69.1	83	63.7	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20100603 22:20	69.1	69.1	69.1	83	63.7	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20100603 22:25	69.1	69.1	69.1	83	63.7	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20100603 22:30	69.2	69.2	69.2	83	63.8	0	1	112	0.00	29.794	0	0.000	-100000.0
20100603 22:35	69.2	69.2	69.2	83	63.8	0	1	112	0.00	29.794	0	0.000	-100000.0
20100603 22:40	69.1	69.1	69.1	83	63.7	0	1	112	0.00	29.794	0	0.000	-100000.0
20100603 22:45	69.0	69.0	69.0	84	64.0	0	1	112	0.00	29.794	0	0.000	-100000.0
20100603 22:50	68.9	68.9	68.9	84	63.9	0	1	112	0.00	29.794	0	0.000	-100000.0
20100603 22:55	68.6	68.6	68.6	84	63.6	1	2	112	0.00	29.794	0	0.000	-100000.0
20100603 23:00	68.5	68.5	68.5	85	63.8	1	3	112	0.00	29.786	0	0.001	-100000.0
20100603 23:05	68.6	68.6	68.6	84	63.6	1	3	112	0.00	29.786	0	0.000	-100000.0
20100603 23:10	68.6	68.6	68.6	84	63.6	0	1	112	0.00	29.786	0	0.000	-100000.0
20100603 23:15	68.5	68.5	68.5	84	63.5	0	1	112	0.00	29.790	0	0.000	-100000.0
20100603 23:20	68.3	68.3	68.3	85	63.6	0	1	112	0.00	29.790	0	0.000	-100000.0
20100603 23:25	68.1	68.1	68.1	85	63.4	0	0	-100000	0.00	29.790	0	0.000	-100000.0
20100603 23:30	67.9	67.9	67.9	85	63.2	0	1	112	0.00	29.790	0	0.000	-100000.0
20100603 23:35	67.8	67.8	67.8	86	63.5	0	1	112	0.00	29.790	0	0.000	-100000.0
20100603 23:40	67.7	67.7	67.7	86	63.4	0	0	-100000	0.00	29.790	0	0.000	-100000.0
20100603 23:45	67.5	67.5	67.5	86	63.2	0	1	112	0.00	29.784	0	0.000	-100000.0
20100603 23:50	67.7	67.7	67.7	86	63.4	0	1	112	0.00	29.784	0	0.000	-100000.0
20100603 23:55	67.7	67.7	67.7	86	63.4	0	0	-100000	0.00	29.784	0	0.000	-100000.0
