--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120908 22:05	63.8	63.8	63.8	95	62.3	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20120908 22:10	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20120908 22:15	63.8	63.8	63.8	96	62.6	0	0	-100000	0.00	29.770	0	0.000	-100000.0
20120908 22:20	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.770	0	0.000	-100000.0
20120908 22:25	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	29.770	0	0.000	-100000.0
20120908 22:30	63.8	63.8	63.8	96	62.6	0	1	112	0.00	29.787	0	0.000	-100000.0
20120908 22:35	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	29.787	0	0.000	-100000.0
20120908 22:40	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	29.787	0	0.000	-100000.0
20120908 22:45	63.5	63.5	63.5	96	62.3	0	2	112	0.00	29.789	0	0.000	-100000.0
20120908 22:50	63.5	63.5	63.5	96	62.3	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20120908 22:55	63.4	63.4	63.4	96	62.2	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20120908 23:00	63.3	63.3	63.3	96	62.1	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20120908 23:05	63.4	63.4	63.4	96	62.2	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20120908 23:10	63.4	63.4	63.4	96	62.2	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20120908 23:15	63.4	63.4	63.4	96	62.2	0	1	112	0.00	29.783	0	0.000	-100000.0
20120908 23:20	63.4	63.4	63.4	96	62.2	0	1	112	0.00	29.783	0	0.000	-100000.0
20120908 23:25	63.4	63.4	63.4	96	62.2	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20120908 23:30	63.5	63.5	63.5	96	62.3	0	1	112	0.00	29.790	0	0.000	-100000.0
20120908 23:35	63.5	63.5	63.5	96	62.3	0	3	112	0.00	29.790	0	0.000	-100000.0
20120908 23:40	63.6	63.6	63.6	95	62.1	1	4	112	0.00	29.790	0	0.000	-100000.0
20120908 23:45	63.6	63.6	63.6	95	62.1	0	2	135	0.00	29.795	0	0.000	-100000.0
20120908 23:50	63.7	63.7	63.7	95	62.2	0	2	135	0.00	29.795	0	0.000	-100000.0
20120908 23:55	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.795	0	0.000	-100000.0
