--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100713 22:05	75.6	75.6	75.2	90	72.4	1	5	135	0.00	29.943	0	0.000	-100000.0
20100713 22:10	75.5	75.5	75.0	90	72.4	3	9	158	0.00	29.943	0	0.000	-100000.0
20100713 22:15	75.6	75.6	75.2	90	72.4	3	7	158	0.00	29.933	0	0.000	-100000.0
20100713 22:20	75.6	75.6	75.2	90	72.4	1	9	158	0.00	29.933	0	0.000	-100000.0
20100713 22:25	75.6	75.6	75.2	90	72.4	5	10	135	0.00	29.933	0	0.000	-100000.0
20100713 22:30	75.7	75.7	75.4	90	72.5	2	6	158	0.00	29.935	0	0.000	-100000.0
20100713 22:35	75.6	75.6	75.2	90	72.4	2	9	158	0.00	29.935	0	0.000	-100000.0
20100713 22:40	75.7	75.7	75.4	90	72.5	2	6	180	0.00	29.935	0	0.000	-100000.0
20100713 22:45	75.7	75.7	75.4	90	72.5	3	7	158	0.00	29.930	0	0.000	-100000.0
20100713 22:50	75.7	75.7	75.4	90	72.5	4	9	180	0.00	29.930	0	0.000	-100000.0
20100713 22:55	75.7	75.7	75.4	90	72.5	6	13	158	0.00	29.930	0	0.000	-100000.0
20100713 23:00	75.7	75.7	75.3	91	72.9	3	6	158	0.00	29.928	0	0.001	-100000.0
20100713 23:05	75.6	75.6	75.1	91	72.8	3	9	158	0.00	29.928	0	0.000	-100000.0
20100713 23:10	75.5	75.5	74.9	91	72.7	4	12	158	0.00	29.928	0	0.000	-100000.0
20100713 23:15	75.5	75.5	74.9	91	72.7	3	9	158	0.00	29.927	0	0.000	-100000.0
20100713 23:20	75.5	75.5	74.9	91	72.7	2	6	180	0.00	29.927	0	0.000	-100000.0
20100713 23:25	75.4	75.4	74.5	92	72.9	1	5	202	0.00	29.927	0	0.000	-100000.0
20100713 23:30	75.3	75.3	74.3	92	72.8	0	2	225	0.00	29.932	0	0.000	-100000.0
20100713 23:35	75.0	75.0	73.7	92	72.5	1	4	225	0.00	29.932	0	0.000	-100000.0
20100713 23:40	74.9	74.9	74.9	93	72.7	1	4	225	0.01	29.932	0	0.000	-100000.0
20100713 23:45	74.7	74.7	74.7	93	72.5	3	7	225	0.00	29.933	0	0.000	-100000.0
20100713 23:50	74.7	74.7	74.7	94	72.9	1	3	202	0.00	29.933	0	0.000	-100000.0
20100713 23:55	74.6	74.6	74.6	94	72.8	2	6	180	0.00	29.933	0	0.000	-100000.0
