--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060818 22:00	70.8	70.8	70.8	63	57.6	4	7	135	0.00	30.199	0	0.003	-100000.0
20060818 22:05	70.8	70.8	70.8	63	57.6	4	7	158	0.00	30.199	0	0.000	-100000.0
20060818 22:10	70.8	70.8	70.8	63	57.6	5	7	135	0.00	30.199	0	0.000	-100000.0
20060818 22:15	70.4	70.4	70.4	64	57.6	5	8	135	0.00	30.197	0	0.000	-100000.0
20060818 22:20	70.3	70.3	70.3	64	57.5	4	6	135	0.00	30.197	0	0.000	-100000.0
20060818 22:25	70.3	70.3	70.3	64	57.5	3	6	135	0.00	30.197	0	0.000	-100000.0
20060818 22:30	70.1	70.1	70.1	65	57.8	4	6	158	0.00	30.197	0	0.000	-100000.0
20060818 22:35	69.9	69.9	69.9	65	57.6	5	7	135	0.00	30.197	0	0.000	-100000.0
20060818 22:40	69.9	69.9	69.9	65	57.6	5	9	135	0.00	30.197	0	0.000	-100000.0
20060818 22:45	69.8	69.8	69.8	66	57.9	4	7	135	0.00	30.194	0	0.000	-100000.0
20060818 22:50	69.6	69.6	69.6	67	58.1	5	8	158	0.00	30.194	0	0.000	-100000.0
20060818 22:55	69.4	69.4	69.4	67	58.0	4	8	135	0.00	30.194	0	0.000	-100000.0
20060818 23:00	69.3	69.3	69.3	68	58.3	3	6	158	0.00	30.196	0	0.002	-100000.0
20060818 23:05	69.1	69.1	69.1	68	58.1	5	7	158	0.00	30.196	0	0.000	-100000.0
20060818 23:10	68.9	68.9	68.9	69	58.3	4	6	135	0.00	30.196	0	0.000	-100000.0
20060818 23:15	68.9	68.9	68.9	70	58.7	4	6	135	0.00	30.190	0	0.000	-100000.0
20060818 23:20	68.9	68.9	68.9	70	58.7	4	7	135	0.00	30.190	0	0.000	-100000.0
20060818 23:25	68.8	68.8	68.8	73	59.8	4	7	135	0.00	30.190	0	0.000	-100000.0
20060818 23:30	68.8	68.8	68.8	71	59.0	3	6	135	0.00	30.194	0	0.000	-100000.0
20060818 23:35	68.8	68.8	68.8	72	59.4	3	5	135	0.00	30.194	0	0.000	-100000.0
20060818 23:40	68.8	68.8	68.8	72	59.4	4	7	135	0.00	30.194	0	0.000	-100000.0
20060818 23:45	68.6	68.6	68.6	72	59.2	3	7	135	0.00	30.195	0	0.000	-100000.0
20060818 23:50	68.6	68.6	68.6	73	59.6	3	5	158	0.00	30.195	0	0.000	-100000.0
20060818 23:55	68.4	68.4	68.4	73	59.4	3	4	158	0.00	30.195	0	0.000	-100000.0
