--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061104 22:05	29.7	29.7	29.7	77	23.4	1	4	292	0.00	30.588	0	0.000	-100000.0
20061104 22:10	29.7	29.7	29.7	79	24.0	2	4	270	0.00	30.588	0	0.000	-100000.0
20061104 22:15	29.7	29.7	29.7	78	23.7	0	1	135	0.00	30.591	0	0.000	-100000.0
20061104 22:20	30.7	30.7	30.7	78	24.7	1	2	135	0.00	30.591	0	0.000	-100000.0
20061104 22:25	30.0	30.0	30.0	77	23.7	1	3	180	0.00	30.591	0	0.000	-100000.0
20061104 22:30	29.8	29.8	29.8	78	23.8	0	1	180	0.00	30.594	0	0.000	-100000.0
20061104 22:35	29.4	29.4	29.4	79	23.7	0	1	180	0.00	30.594	0	0.000	-100000.0
20061104 22:40	29.5	29.5	29.5	78	23.5	0	1	180	0.00	30.594	0	0.000	-100000.0
20061104 22:45	29.1	29.1	29.1	80	23.7	0	1	180	0.00	30.594	0	0.000	-100000.0
20061104 22:50	28.8	28.8	28.8	80	23.4	0	1	180	0.00	30.594	0	0.000	-100000.0
20061104 22:55	29.0	29.0	29.0	80	23.6	0	1	180	0.00	30.594	0	0.000	-100000.0
20061104 23:00	28.2	28.2	28.2	81	23.1	1	3	180	0.00	30.596	0	0.000	-100000.0
20061104 23:05	28.4	28.4	28.4	82	23.6	1	2	112	0.00	30.596	0	0.000	-100000.0
20061104 23:10	28.8	28.8	28.8	81	23.7	0	2	112	0.00	30.596	0	0.000	-100000.0
20061104 23:15	28.1	28.1	28.1	80	22.7	0	2	112	0.00	30.595	0	0.000	-100000.0
20061104 23:20	28.8	28.8	28.8	79	23.1	2	3	112	0.00	30.595	0	0.000	-100000.0
20061104 23:25	29.1	29.1	29.1	79	23.4	1	2	180	0.00	30.595	0	0.000	-100000.0
20061104 23:30	28.7	28.7	28.7	80	23.3	1	3	180	0.00	30.595	0	0.000	-100000.0
20061104 23:35	28.1	28.1	28.1	80	22.7	1	3	180	0.00	30.595	0	0.000	-100000.0
20061104 23:40	28.1	28.1	28.1	83	23.6	1	3	180	0.00	30.595	0	0.000	-100000.0
20061104 23:45	28.2	28.2	28.2	82	23.4	0	2	180	0.00	30.600	0	0.000	-100000.0
20061104 23:50	27.9	27.9	27.9	83	23.4	0	1	180	0.00	30.600	0	0.000	-100000.0
20061104 23:55	27.9	27.9	27.9	84	23.7	0	1	180	0.00	30.600	0	0.000	-100000.0
