--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100209 22:00	31.5	31.5	31.5	64	20.7	0	1	0	0.00	29.853	0	0.001	-100000.0
20100209 22:05	31.4	31.4	31.4	64	20.7	0	1	0	0.00	29.853	0	0.000	-100000.0
20100209 22:10	31.5	31.5	31.5	63	20.4	0	1	0	0.00	29.853	0	0.000	-100000.0
20100209 22:15	31.5	31.5	31.5	63	20.4	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20100209 22:20	31.6	31.6	31.6	64	20.8	0	1	0	0.00	29.854	0	0.000	-100000.0
20100209 22:25	31.6	31.6	31.6	62	20.1	0	1	0	0.00	29.854	0	0.000	-100000.0
20100209 22:30	31.8	31.8	31.8	62	20.3	0	1	0	0.00	29.856	0	0.000	-100000.0
20100209 22:35	32.0	32.0	32.0	61	20.1	1	2	0	0.00	29.856	0	0.000	-100000.0
20100209 22:40	32.1	32.1	32.1	62	20.6	0	1	0	0.00	29.856	0	0.000	-100000.0
20100209 22:45	32.1	32.1	32.1	61	20.2	0	2	0	0.00	29.859	0	0.000	-100000.0
20100209 22:50	32.0	32.0	32.0	63	20.9	1	2	0	0.00	29.859	0	0.000	-100000.0
20100209 22:55	31.8	31.8	31.8	63	20.7	0	2	0	0.00	29.859	0	0.000	-100000.0
20100209 23:00	31.7	31.7	31.7	63	20.6	0	1	0	0.00	29.854	0	0.001	-100000.0
20100209 23:05	31.6	31.6	31.6	63	20.5	0	2	0	0.00	29.854	0	0.000	-100000.0
20100209 23:10	31.5	31.5	31.5	64	20.7	1	4	0	0.00	29.854	0	0.000	-100000.0
20100209 23:15	31.5	31.5	31.5	64	20.7	0	2	0	0.00	29.837	0	0.000	-100000.0
20100209 23:20	31.5	31.5	31.5	64	20.7	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20100209 23:25	31.4	31.4	31.4	64	20.7	0	1	0	0.00	29.837	0	0.000	-100000.0
20100209 23:30	31.4	31.4	31.4	65	21.0	0	1	0	0.00	29.837	0	0.000	-100000.0
20100209 23:35	31.3	31.3	31.3	64	20.6	0	1	0	0.00	29.837	0	0.000	-100000.0
20100209 23:40	31.4	31.4	31.4	64	20.7	0	1	0	0.00	29.837	0	0.000	-100000.0
20100209 23:45	31.3	31.3	31.3	64	20.6	0	1	0	0.00	29.831	0	0.000	-100000.0
20100209 23:50	31.3	31.3	31.3	64	20.6	1	2	0	0.00	29.831	0	0.000	-100000.0
20100209 23:55	31.3	31.3	31.3	64	20.6	0	2	0	0.00	29.831	0	0.000	-100000.0
