--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070101 22:05	35.5	35.5	35.5	97	34.7	1	2	270	0.00	29.789	0	0.000	-100000.0
20070101 22:10	35.5	35.5	35.5	97	34.7	0	1	270	0.00	29.789	0	0.000	-100000.0
20070101 22:15	35.5	35.5	35.5	97	34.7	0	1	270	0.00	29.798	0	0.000	-100000.0
20070101 22:20	35.3	35.3	35.3	97	34.5	0	1	270	0.00	29.798	0	0.000	-100000.0
20070101 22:25	35.2	35.2	35.2	97	34.4	1	2	270	0.00	29.798	0	0.000	-100000.0
20070101 22:30	35.3	35.3	35.3	97	34.5	2	6	270	0.00	29.800	0	0.000	-100000.0
20070101 22:35	35.3	35.3	35.3	97	34.5	2	5	248	0.00	29.800	0	0.000	-100000.0
20070101 22:40	35.3	35.3	35.3	97	34.5	0	2	270	0.00	29.800	0	0.000	-100000.0
20070101 22:45	35.3	35.3	35.3	97	34.5	0	1	270	0.00	29.803	0	0.000	-100000.0
20070101 22:50	35.3	35.3	35.3	97	34.5	0	2	270	0.00	29.803	0	0.000	-100000.0
20070101 22:55	35.3	35.3	35.3	97	34.5	1	3	270	0.00	29.803	0	0.000	-100000.0
20070101 23:00	35.5	35.5	35.5	97	34.7	0	2	270	0.00	29.804	0	0.000	-100000.0
20070101 23:05	35.5	35.5	35.5	97	34.7	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20070101 23:10	35.5	35.5	35.5	97	34.7	0	1	270	0.00	29.804	0	0.000	-100000.0
20070101 23:15	35.6	35.6	35.6	97	34.8	0	1	270	0.00	29.795	0	0.000	-100000.0
20070101 23:20	35.6	35.6	35.6	97	34.8	0	1	270	0.00	29.795	0	0.000	-100000.0
20070101 23:25	35.3	35.3	35.3	97	34.5	1	2	270	0.00	29.795	0	0.000	-100000.0
20070101 23:30	35.2	35.2	35.2	97	34.4	1	2	270	0.00	29.797	0	0.000	-100000.0
20070101 23:35	35.2	35.2	35.2	97	34.4	1	3	270	0.00	29.797	0	0.000	-100000.0
20070101 23:40	35.2	35.2	35.2	97	34.4	0	2	270	0.00	29.797	0	0.000	-100000.0
20070101 23:45	35.2	35.2	35.2	97	34.4	0	1	270	0.00	29.793	0	0.000	-100000.0
20070101 23:50	35.2	35.2	35.2	97	34.4	0	1	270	0.00	29.793	0	0.000	-100000.0
20070101 23:55	35.2	35.2	35.2	97	34.4	0	1	270	0.00	29.793	0	0.000	-100000.0
