--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071221 22:05	27.5	27.5	27.5	81	22.4	1	3	0	0.00	30.634	0	0.000	-100000.0
20071221 22:10	27.5	27.5	27.5	81	22.4	0	1	0	0.00	30.634	0	0.000	-100000.0
20071221 22:15	27.5	27.5	27.5	80	22.2	0	2	0	0.00	30.630	0	0.000	-100000.0
20071221 22:20	27.3	27.3	27.3	80	22.0	0	2	0	0.00	30.630	0	0.000	-100000.0
20071221 22:25	27.3	27.3	27.3	81	22.3	0	1	0	0.00	30.630	0	0.000	-100000.0
20071221 22:30	27.3	27.3	27.3	81	22.3	0	1	0	0.00	30.628	0	0.000	-100000.0
20071221 22:35	27.6	27.6	27.6	81	22.5	0	1	0	0.00	30.628	0	0.000	-100000.0
20071221 22:40	27.5	27.5	27.5	81	22.4	0	1	0	0.00	30.628	0	0.000	-100000.0
20071221 22:45	27.6	27.6	27.6	81	22.5	1	2	0	0.00	30.622	0	0.000	-100000.0
20071221 22:50	27.5	27.5	27.5	81	22.4	0	1	0	0.00	30.622	0	0.000	-100000.0
20071221 22:55	27.3	27.3	27.3	81	22.3	0	0	-100000	0.00	30.622	0	0.000	-100000.0
20071221 23:00	27.3	27.3	27.3	81	22.3	0	1	0	0.00	30.621	0	0.000	-100000.0
20071221 23:05	27.2	27.2	27.2	81	22.2	0	2	0	0.00	30.621	0	0.000	-100000.0
20071221 23:10	27.2	27.2	27.2	82	22.4	0	1	0	0.00	30.621	0	0.000	-100000.0
20071221 23:15	27.0	27.0	27.0	82	22.3	0	2	0	0.00	30.621	0	0.000	-100000.0
20071221 23:20	26.9	26.9	26.9	82	22.2	0	1	0	0.00	30.621	0	0.000	-100000.0
20071221 23:25	26.9	26.9	26.9	82	22.2	0	1	0	0.00	30.621	0	0.000	-100000.0
20071221 23:30	26.9	26.9	26.9	83	22.4	0	2	0	0.00	30.624	0	0.000	-100000.0
20071221 23:35	26.7	26.7	26.7	83	22.2	0	2	0	0.00	30.624	0	0.000	-100000.0
20071221 23:40	26.7	26.7	26.7	83	22.2	0	2	0	0.00	30.624	0	0.000	-100000.0
20071221 23:45	26.7	26.7	26.7	83	22.2	1	2	0	0.00	30.631	0	0.000	-100000.0
20071221 23:50	26.7	26.7	26.7	83	22.2	1	2	0	0.00	30.631	0	0.000	-100000.0
20071221 23:55	26.6	26.6	26.6	83	22.1	0	2	0	0.00	30.631	0	0.000	-100000.0
