--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090122 22:05	31.5	31.5	31.5	64	20.7	1	3	248	0.00	30.034	0	0.000	-100000.0
20090122 22:10	31.7	31.7	31.7	64	20.9	3	7	248	0.00	30.034	0	0.000	-100000.0
20090122 22:15	31.7	31.7	31.7	64	20.9	2	5	292	0.00	30.039	0	0.000	-100000.0
20090122 22:20	31.6	31.6	31.6	64	20.8	2	3	315	0.00	30.039	0	0.000	-100000.0
20090122 22:25	31.8	31.8	31.8	64	21.0	3	6	315	0.00	30.039	0	0.000	-100000.0
20090122 22:30	31.9	31.9	31.9	63	20.8	3	5	292	0.00	30.042	0	0.000	-100000.0
20090122 22:35	31.9	31.9	31.9	63	20.8	2	4	292	0.00	30.042	0	0.000	-100000.0
20090122 22:40	31.9	31.9	31.9	63	20.8	2	3	270	0.00	30.042	0	0.000	-100000.0
20090122 22:45	31.9	31.9	31.9	63	20.8	2	3	270	0.00	30.044	0	0.000	-100000.0
20090122 22:50	32.0	32.0	32.0	63	20.9	2	4	248	0.00	30.044	0	0.000	-100000.0
20090122 22:55	32.0	32.0	32.0	63	20.9	2	4	248	0.00	30.044	0	0.000	-100000.0
20090122 23:00	31.9	31.9	31.9	64	21.1	1	3	225	0.00	30.045	0	0.001	-100000.0
20090122 23:05	31.9	31.9	31.9	64	21.1	0	2	225	0.00	30.045	0	0.000	-100000.0
20090122 23:10	31.9	31.9	31.9	64	21.1	0	1	225	0.00	30.045	0	0.000	-100000.0
20090122 23:15	31.8	31.8	31.8	64	21.0	0	1	225	0.00	30.044	0	0.000	-100000.0
20090122 23:20	31.8	31.8	31.8	66	21.8	0	1	225	0.00	30.044	0	0.000	-100000.0
20090122 23:25	31.7	31.7	31.7	65	21.3	0	2	225	0.00	30.044	0	0.000	-100000.0
20090122 23:30	31.9	31.9	31.9	66	21.9	1	3	225	0.00	30.045	0	0.000	-100000.0
20090122 23:35	32.0	32.0	32.0	67	22.3	2	5	158	0.00	30.045	0	0.000	-100000.0
20090122 23:40	31.9	31.9	31.9	65	21.5	2	5	135	0.00	30.045	0	0.000	-100000.0
20090122 23:45	31.5	31.5	31.5	67	21.8	0	1	135	0.00	30.056	0	0.000	-100000.0
20090122 23:50	31.3	31.3	31.3	67	21.6	0	1	135	0.00	30.056	0	0.000	-100000.0
20090122 23:55	31.0	31.0	31.0	67	21.3	0	1	135	0.00	30.056	0	0.000	-100000.0
