--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060614 22:05	63.7	63.7	63.7	95	62.2	1	2	292	0.00	29.960	0	0.000	-100000.0
20060614 22:10	63.7	63.7	63.7	95	62.2	1	4	292	0.00	29.960	0	0.000	-100000.0
20060614 22:15	63.7	63.7	63.7	95	62.2	1	3	0	0.00	29.952	0	0.000	-100000.0
20060614 22:20	63.7	63.7	63.7	95	62.2	1	2	0	0.00	29.952	0	0.000	-100000.0
20060614 22:25	63.5	63.5	63.5	95	62.0	0	1	0	0.00	29.952	0	0.000	-100000.0
20060614 22:30	63.4	63.4	63.4	95	61.9	0	1	0	0.00	29.943	0	0.000	-100000.0
20060614 22:35	63.4	63.4	63.4	95	61.9	0	2	0	0.00	29.943	0	0.000	-100000.0
20060614 22:40	63.4	63.4	63.4	95	61.9	1	2	0	0.00	29.943	0	0.000	-100000.0
20060614 22:45	63.4	63.4	63.4	95	61.9	0	2	0	0.00	29.935	0	0.000	-100000.0
20060614 22:50	63.4	63.4	63.4	94	61.6	1	2	0	0.00	29.935	0	0.000	-100000.0
20060614 22:55	63.2	63.2	63.2	94	61.4	2	3	0	0.00	29.935	0	0.000	-100000.0
20060614 23:00	63.2	63.2	63.2	94	61.4	2	4	338	0.00	29.926	0	0.000	-100000.0
20060614 23:05	63.1	63.1	63.1	95	61.6	1	3	338	0.00	29.926	0	0.000	-100000.0
20060614 23:10	63.1	63.1	63.1	95	61.6	2	5	338	0.00	29.926	0	0.000	-100000.0
20060614 23:15	62.7	62.7	62.7	95	61.2	3	5	338	0.00	29.920	0	0.000	-100000.0
20060614 23:20	62.6	62.6	62.6	95	61.1	3	5	338	0.00	29.920	0	0.000	-100000.0
20060614 23:25	62.4	62.4	62.4	95	60.9	3	5	338	0.00	29.920	0	0.000	-100000.0
20060614 23:30	62.4	62.4	62.4	95	60.9	2	4	338	0.01	29.911	0	0.000	-100000.0
20060614 23:35	62.3	62.3	62.3	95	60.8	1	3	338	0.00	29.911	0	0.000	-100000.0
20060614 23:40	62.3	62.3	62.3	95	60.8	1	3	338	0.00	29.911	0	0.000	-100000.0
20060614 23:45	62.3	62.3	62.3	95	60.8	1	3	338	0.00	29.906	0	0.000	-100000.0
20060614 23:50	62.3	62.3	62.3	95	60.8	1	3	338	0.00	29.906	0	0.000	-100000.0
20060614 23:55	62.3	62.3	62.3	95	60.8	1	3	338	0.00	29.906	0	0.000	-100000.0
