--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090526 22:05	56.9	56.9	56.9	61	43.6	0	1	225	0.00	30.286	0	0.000	-100000.0
20090526 22:10	56.8	56.8	56.8	61	43.5	0	3	225	0.00	30.286	0	0.000	-100000.0
20090526 22:15	56.8	56.8	56.8	63	44.3	1	4	180	0.00	30.284	0	0.000	-100000.0
20090526 22:20	56.8	56.8	56.8	63	44.3	0	1	180	0.00	30.284	0	0.000	-100000.0
20090526 22:25	56.7	56.7	56.7	63	44.2	1	3	180	0.00	30.284	0	0.000	-100000.0
20090526 22:30	56.6	56.6	56.6	62	43.7	2	5	158	0.00	30.284	0	0.000	-100000.0
20090526 22:35	56.5	56.5	56.5	62	43.6	2	6	180	0.00	30.284	0	0.000	-100000.0
20090526 22:40	56.5	56.5	56.5	63	44.1	1	3	225	0.00	30.284	0	0.000	-100000.0
20090526 22:45	56.4	56.4	56.4	62	43.5	2	10	202	0.00	30.279	0	0.000	-100000.0
20090526 22:50	56.2	56.2	56.2	62	43.4	3	7	202	0.00	30.279	0	0.000	-100000.0
20090526 22:55	56.2	56.2	56.2	63	43.8	3	10	202	0.00	30.279	0	0.000	-100000.0
20090526 23:00	56.1	56.1	56.1	63	43.7	1	5	180	0.00	30.279	0	0.001	-100000.0
20090526 23:05	55.9	55.9	55.9	64	43.9	2	5	158	0.00	30.279	0	0.000	-100000.0
20090526 23:10	55.8	55.8	55.8	64	43.8	1	6	180	0.00	30.279	0	0.000	-100000.0
20090526 23:15	55.7	55.7	55.7	64	43.7	2	7	202	0.00	30.279	0	0.000	-100000.0
20090526 23:20	55.7	55.7	55.7	64	43.7	1	7	225	0.00	30.279	0	0.000	-100000.0
20090526 23:25	55.6	55.6	55.6	65	44.0	1	4	202	0.00	30.279	0	0.000	-100000.0
20090526 23:30	55.4	55.4	55.4	65	43.8	2	5	202	0.00	30.279	0	0.000	-100000.0
20090526 23:35	55.3	55.3	55.3	65	43.7	1	5	225	0.00	30.279	0	0.000	-100000.0
20090526 23:40	55.1	55.1	55.1	65	43.5	1	5	225	0.00	30.279	0	0.000	-100000.0
20090526 23:45	55.0	55.0	55.0	67	44.2	0	4	225	0.00	30.275	0	0.000	-100000.0
20090526 23:50	54.9	54.9	54.9	70	45.3	0	2	225	0.00	30.275	0	0.000	-100000.0
20090526 23:55	54.6	54.6	54.6	71	45.4	0	2	225	0.00	30.275	0	0.000	-100000.0
