--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101027 22:05	65.8	65.8	65.8	95	64.3	2	6	225	0.00	29.887	0	0.000	-100000.0
20101027 22:10	65.7	65.7	65.7	95	64.2	1	5	180	0.00	29.887	0	0.000	-100000.0
20101027 22:15	65.5	65.5	65.5	95	64.0	0	5	180	0.00	29.888	0	0.000	-100000.0
20101027 22:20	65.2	65.2	65.2	95	63.7	1	4	180	0.00	29.888	0	0.000	-100000.0
20101027 22:25	64.8	64.8	64.8	95	63.3	1	3	202	0.00	29.888	0	0.000	-100000.0
20101027 22:30	64.2	64.2	64.2	95	62.7	0	3	202	0.00	29.893	0	0.000	-100000.0
20101027 22:35	63.8	63.8	63.8	95	62.3	0	2	202	0.00	29.893	0	0.000	-100000.0
20101027 22:40	63.6	63.6	63.6	95	62.1	1	4	202	0.00	29.893	0	0.000	-100000.0
20101027 22:45	63.6	63.6	63.6	96	62.4	1	4	202	0.00	29.900	0	0.000	-100000.0
20101027 22:50	63.5	63.5	63.5	96	62.3	1	5	202	0.00	29.900	0	0.000	-100000.0
20101027 22:55	63.5	63.5	63.5	96	62.3	1	4	202	0.00	29.900	0	0.000	-100000.0
20101027 23:00	63.4	63.4	63.4	96	62.2	1	4	202	0.00	29.900	0	0.000	-100000.0
20101027 23:05	63.3	63.3	63.3	96	62.1	0	3	202	0.00	29.900	0	0.000	-100000.0
20101027 23:10	63.1	63.1	63.1	96	61.9	0	3	202	0.00	29.900	0	0.000	-100000.0
20101027 23:15	63.0	63.0	63.0	96	61.8	0	1	202	0.00	29.897	0	0.000	-100000.0
20101027 23:20	62.8	62.8	62.8	96	61.6	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20101027 23:25	62.7	62.7	62.7	96	61.5	0	1	202	0.00	29.897	0	0.000	-100000.0
20101027 23:30	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20101027 23:35	62.4	62.4	62.4	96	61.2	0	1	202	0.00	29.896	0	0.000	-100000.0
20101027 23:40	62.2	62.2	62.2	96	61.0	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20101027 23:45	62.0	62.0	62.0	96	60.8	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20101027 23:50	61.9	61.9	61.9	96	60.7	0	1	202	0.00	29.894	0	0.000	-100000.0
20101027 23:55	61.8	61.8	61.8	96	60.6	0	1	202	0.00	29.894	0	0.000	-100000.0
