--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060402 23:10	42.6	42.6	42.6	27	11.0	2	4	68	0.00	30.132	0	0.000	-100000.0
20060402 23:15	42.9	42.9	42.9	27	11.2	1	3	68	0.00	30.138	0	0.000	-100000.0
20060402 23:20	43.6	43.6	43.6	26	11.0	1	2	90	0.00	30.138	0	0.000	-100000.0
20060402 23:25	43.2	43.2	43.2	36	18.1	0	2	90	0.00	30.138	0	0.000	-100000.0
20060402 23:30	41.6	41.6	41.6	37	17.3	1	2	90	0.00	30.138	0	0.000	-100000.0
20060402 23:35	41.1	41.1	41.1	38	17.5	1	3	90	0.00	30.138	0	0.000	-100000.0
20060402 23:40	41.8	41.8	41.8	35	16.2	2	4	180	0.00	30.138	0	0.000	-100000.0
20060402 23:45	41.8	41.8	41.8	36	16.8	2	3	180	0.00	30.150	0	0.000	-100000.0
20060402 23:50	41.6	41.6	41.6	38	17.9	1	2	180	0.00	30.150	0	0.000	-100000.0
20060402 23:55	40.3	40.3	40.3	44	20.1	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20060403 00:00	40.3	40.3	40.3	42	19.1	0	1	180	0.00	30.149	0	0.002	-100000.0
20060403 00:05	40.6	40.6	40.6	38	17.0	1	2	158	0.00	30.149	0	0.000	-100000.0
20060403 00:10	41.1	41.1	41.1	42	19.8	0	1	158	0.00	30.149	0	0.000	-100000.0
20060403 00:15	38.8	38.8	38.8	43	18.2	2	4	292	0.00	30.149	0	0.000	-100000.0
20060403 00:20	38.3	38.3	38.3	39	15.5	1	4	292	0.00	30.149	0	0.000	-100000.0
20060403 00:25	38.6	38.6	38.6	40	16.4	2	4	0	0.00	30.149	0	0.000	-100000.0
20060403 00:30	38.8	38.8	38.8	39	16.0	2	3	68	0.00	30.141	0	0.000	-100000.0
20060403 00:35	39.2	39.2	39.2	37	15.1	2	4	45	0.00	30.141	0	0.000	-100000.0
20060403 00:40	39.5	39.5	39.5	36	14.8	2	4	68	0.00	30.141	0	0.000	-100000.0
20060403 00:45	39.9	39.9	39.9	36	15.1	1	3	90	0.00	30.149	0	0.000	-100000.0
20060403 00:50	38.5	38.5	38.5	40	16.3	0	2	90	0.00	30.149	0	0.000	-100000.0
20060403 00:55	37.9	37.9	37.9	40	15.8	2	4	22	0.00	30.149	0	0.000	-100000.0
