--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091205 22:05	33.5	28.0	33.5	93	31.7	6	18	22	0.00	29.928	0	0.000	-100000.0
20091205 22:10	33.5	28.8	33.5	93	31.7	5	13	0	0.00	29.928	0	0.000	-100000.0
20091205 22:15	33.5	28.8	33.5	93	31.7	5	9	22	0.00	29.926	0	0.000	-100000.0
20091205 22:20	33.5	28.8	33.5	93	31.7	5	10	22	0.00	29.926	0	0.000	-100000.0
20091205 22:25	33.5	28.0	33.5	93	31.7	6	12	0	0.00	29.926	0	0.000	-100000.0
20091205 22:30	33.5	28.0	33.5	92	31.4	6	12	22	0.00	29.920	0	0.000	-100000.0
20091205 22:35	33.5	28.8	33.5	92	31.4	5	12	0	0.00	29.920	0	0.000	-100000.0
20091205 22:40	33.5	29.8	33.5	92	31.4	4	9	22	0.00	29.920	0	0.000	-100000.0
20091205 22:45	33.6	29.9	33.6	92	31.5	4	13	0	0.00	29.922	0	0.000	-100000.0
20091205 22:50	33.7	26.9	33.7	91	31.4	8	15	22	0.00	29.922	0	0.000	-100000.0
20091205 22:55	33.8	27.7	33.8	90	31.2	7	14	0	0.00	29.922	0	0.000	-100000.0
20091205 23:00	33.8	28.4	33.8	90	31.2	6	12	22	0.00	29.927	0	0.000	-100000.0
20091205 23:05	33.7	30.0	33.7	90	31.1	4	11	338	0.00	29.927	0	0.000	-100000.0
20091205 23:10	33.7	29.1	33.7	90	31.1	5	10	0	0.00	29.927	0	0.000	-100000.0
20091205 23:15	33.6	29.0	33.6	91	31.3	5	11	0	0.00	29.921	0	0.000	-100000.0
20091205 23:20	33.7	28.3	33.7	91	31.4	6	15	0	0.00	29.921	0	0.000	-100000.0
20091205 23:25	33.8	26.5	33.8	90	31.2	9	15	0	0.00	29.921	0	0.000	-100000.0
20091205 23:30	33.9	27.8	33.9	89	31.0	7	17	0	0.00	29.924	0	0.000	-100000.0
20091205 23:35	33.8	30.2	33.8	89	30.9	4	8	22	0.00	29.924	0	0.000	-100000.0
20091205 23:40	33.9	30.3	33.9	89	31.0	4	10	22	0.00	29.924	0	0.000	-100000.0
20091205 23:45	33.9	27.8	33.9	88	30.7	7	15	0	0.00	29.921	0	0.000	-100000.0
20091205 23:50	33.9	27.8	33.9	88	30.7	7	17	338	0.00	29.921	0	0.000	-100000.0
20091205 23:55	33.9	28.5	33.9	88	30.7	6	12	0	0.00	29.921	0	0.000	-100000.0
