--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090913 22:05	64.0	64.0	64.0	86	59.7	0	1	45	0.00	29.923	0	0.000	-100000.0
20090913 22:10	63.8	63.8	63.8	87	59.9	0	1	45	0.00	29.923	0	0.000	-100000.0
20090913 22:15	63.8	63.8	63.8	88	60.2	0	1	45	0.00	29.928	0	0.000	-100000.0
20090913 22:20	63.9	63.9	63.9	87	59.9	0	1	45	0.00	29.928	0	0.000	-100000.0
20090913 22:25	63.9	63.9	63.9	87	59.9	0	1	45	0.00	29.928	0	0.000	-100000.0
20090913 22:30	64.0	64.0	64.0	87	60.0	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20090913 22:35	64.0	64.0	64.0	86	59.7	0	1	45	0.00	29.932	0	0.000	-100000.0
20090913 22:40	64.0	64.0	64.0	86	59.7	0	1	45	0.00	29.932	0	0.000	-100000.0
20090913 22:45	64.1	64.1	64.1	86	59.8	0	2	45	0.00	29.929	0	0.000	-100000.0
20090913 22:50	64.1	64.1	64.1	85	59.5	0	2	45	0.00	29.929	0	0.000	-100000.0
20090913 22:55	64.0	64.0	64.0	86	59.7	0	1	45	0.00	29.929	0	0.000	-100000.0
20090913 23:00	63.7	63.7	63.7	86	59.4	0	1	45	0.00	29.928	0	0.000	-100000.0
20090913 23:05	63.5	63.5	63.5	87	59.6	0	1	45	0.00	29.928	0	0.000	-100000.0
20090913 23:10	63.5	63.5	63.5	86	59.2	0	1	45	0.00	29.928	0	0.000	-100000.0
20090913 23:15	63.5	63.5	63.5	86	59.2	0	1	45	0.00	29.931	0	0.000	-100000.0
20090913 23:20	63.5	63.5	63.5	86	59.2	0	1	45	0.00	29.931	0	0.000	-100000.0
20090913 23:25	63.4	63.4	63.4	87	59.5	0	1	45	0.00	29.931	0	0.000	-100000.0
20090913 23:30	63.3	63.3	63.3	87	59.4	0	1	45	0.00	29.932	0	0.000	-100000.0
20090913 23:35	63.1	63.1	63.1	87	59.2	0	2	45	0.00	29.932	0	0.000	-100000.0
20090913 23:40	62.8	62.8	62.8	88	59.2	0	1	45	0.00	29.932	0	0.000	-100000.0
20090913 23:45	62.6	62.6	62.6	88	59.0	0	2	45	0.00	29.934	0	0.000	-100000.0
20090913 23:50	62.4	62.4	62.4	88	58.8	0	1	45	0.00	29.934	0	0.000	-100000.0
20090913 23:55	62.2	62.2	62.2	89	58.9	0	0	-100000	0.00	29.934	0	0.000	-100000.0
