--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091023 22:05	42.2	42.2	42.2	86	38.3	2	7	112	0.00	30.262	0	0.000	-100000.0
20091023 22:10	42.2	42.2	42.2	86	38.3	2	7	112	0.00	30.262	0	0.000	-100000.0
20091023 22:15	42.3	42.3	42.3	86	38.4	1	4	112	0.00	30.239	0	0.000	-100000.0
20091023 22:20	42.3	42.3	42.3	86	38.4	0	3	112	0.00	30.239	0	0.000	-100000.0
20091023 22:25	42.3	42.3	42.3	86	38.4	2	5	112	0.00	30.239	0	0.000	-100000.0
20091023 22:30	42.5	42.5	42.5	85	38.3	3	6	135	0.00	30.220	0	0.000	-100000.0
20091023 22:35	42.6	42.6	42.6	85	38.4	2	5	158	0.00	30.220	0	0.000	-100000.0
20091023 22:40	42.6	42.6	42.6	86	38.7	1	4	180	0.01	30.220	0	0.000	-100000.0
20091023 22:45	42.6	42.6	42.6	86	38.7	1	4	158	0.00	30.215	0	0.000	-100000.0
20091023 22:50	42.6	42.6	42.6	87	39.0	1	7	158	0.00	30.215	0	0.000	-100000.0
20091023 22:55	42.4	42.4	42.4	87	38.8	1	11	112	0.00	30.215	0	0.000	-100000.0
20091023 23:00	42.3	42.3	42.3	87	38.7	0	1	112	0.01	30.219	0	0.000	-100000.0
20091023 23:05	42.2	42.2	42.2	89	39.2	0	1	112	0.00	30.219	0	0.000	-100000.0
20091023 23:10	42.0	42.0	42.0	89	39.0	0	2	112	0.00	30.219	0	0.000	-100000.0
20091023 23:15	41.9	41.9	41.9	90	39.2	0	1	112	0.00	30.217	0	0.000	-100000.0
20091023 23:20	41.9	41.9	41.9	90	39.2	0	1	112	0.00	30.217	0	0.000	-100000.0
20091023 23:25	41.9	41.9	41.9	90	39.2	1	3	112	0.00	30.217	0	0.000	-100000.0
20091023 23:30	42.0	42.0	42.0	90	39.3	0	1	112	0.00	30.214	0	0.000	-100000.0
20091023 23:35	42.1	42.1	42.1	91	39.7	0	1	112	0.01	30.214	0	0.000	-100000.0
20091023 23:40	42.0	42.0	42.0	91	39.6	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20091023 23:45	42.0	42.0	42.0	92	39.8	0	0	-100000	0.01	30.213	0	0.000	-100000.0
20091023 23:50	41.9	41.9	41.9	92	39.7	0	0	-100000	0.01	30.213	0	0.000	-100000.0
20091023 23:55	41.9	41.9	41.9	92	39.7	0	3	112	0.01	30.213	0	0.000	-100000.0
