--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091121 22:05	44.1	44.1	44.1	84	39.6	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20091121 22:10	43.6	43.6	43.6	84	39.1	0	3	45	0.00	30.195	0	0.000	-100000.0
20091121 22:15	43.2	43.2	43.2	85	39.0	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20091121 22:20	42.9	42.9	42.9	85	38.7	0	1	45	0.00	30.199	0	0.000	-100000.0
20091121 22:25	42.5	42.5	42.5	86	38.6	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20091121 22:30	42.1	42.1	42.1	87	38.5	0	2	45	0.00	30.199	0	0.000	-100000.0
20091121 22:35	41.7	41.7	41.7	87	38.1	0	1	45	0.00	30.199	0	0.000	-100000.0
20091121 22:40	41.3	41.3	41.3	88	38.0	0	1	45	0.00	30.199	0	0.000	-100000.0
20091121 22:45	40.9	40.9	40.9	89	37.9	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20091121 22:50	40.7	40.7	40.7	89	37.7	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20091121 22:55	40.5	40.5	40.5	90	37.8	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20091121 23:00	40.6	40.6	40.6	91	38.2	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20091121 23:05	40.5	40.5	40.5	91	38.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20091121 23:10	40.2	40.2	40.2	91	37.8	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20091121 23:15	40.0	40.0	40.0	91	37.6	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20091121 23:20	40.3	40.3	40.3	92	38.2	0	1	45	0.00	30.204	0	0.000	-100000.0
20091121 23:25	40.4	40.4	40.4	92	38.3	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20091121 23:30	40.4	40.4	40.4	92	38.3	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20091121 23:35	40.1	40.1	40.1	91	37.7	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20091121 23:40	39.9	39.9	39.9	92	37.8	0	1	45	0.00	30.207	0	0.000	-100000.0
20091121 23:45	40.0	40.0	40.0	92	37.9	0	1	45	0.00	30.213	0	0.000	-100000.0
20091121 23:50	39.5	39.5	39.5	91	37.1	0	1	45	0.00	30.213	0	0.000	-100000.0
20091121 23:55	39.1	39.1	39.1	91	36.7	0	1	45	0.00	30.213	0	0.000	-100000.0
