--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090105 22:05	30.7	24.7	30.7	53	15.6	6	16	292	0.00	30.027	0	0.000	-100000.0
20090105 22:10	30.5	24.4	30.5	53	15.4	6	12	292	0.00	30.027	0	0.000	-100000.0
20090105 22:15	30.3	24.2	30.3	54	15.7	6	11	270	0.00	30.029	0	0.000	-100000.0
20090105 22:20	30.0	24.7	30.0	54	15.4	5	11	292	0.00	30.029	0	0.000	-100000.0
20090105 22:25	29.8	22.8	29.8	55	15.6	7	12	270	0.00	30.029	0	0.000	-100000.0
20090105 22:30	29.8	21.6	29.8	55	15.6	9	13	292	0.00	30.037	0	0.000	-100000.0
20090105 22:35	29.7	21.4	29.7	55	15.5	9	20	270	0.00	30.037	0	0.000	-100000.0
20090105 22:40	29.7	22.0	29.7	56	15.9	8	16	270	0.00	30.037	0	0.000	-100000.0
20090105 22:45	29.6	20.8	29.6	56	15.9	10	17	270	0.00	30.038	0	0.000	-100000.0
20090105 22:50	29.4	21.1	29.4	57	16.1	9	17	270	0.00	30.038	0	0.000	-100000.0
20090105 22:55	29.2	22.1	29.2	57	15.9	7	13	270	0.00	30.038	0	0.000	-100000.0
20090105 23:00	29.2	21.4	29.2	58	16.3	8	16	292	0.00	30.037	0	0.002	-100000.0
20090105 23:05	29.0	21.9	29.0	58	16.1	7	12	270	0.00	30.037	0	0.000	-100000.0
20090105 23:10	28.9	23.4	28.9	59	16.4	5	9	270	0.00	30.037	0	0.000	-100000.0
20090105 23:15	28.8	22.4	28.8	59	16.3	6	13	270	0.00	30.037	0	0.000	-100000.0
20090105 23:20	28.8	20.9	28.8	59	16.3	8	17	292	0.00	30.037	0	0.000	-100000.0
20090105 23:25	28.8	20.9	28.8	59	16.3	8	16	270	0.00	30.037	0	0.000	-100000.0
20090105 23:30	28.7	20.8	28.7	60	16.6	8	15	270	0.00	30.036	0	0.000	-100000.0
20090105 23:35	28.6	20.7	28.6	60	16.5	8	12	270	0.00	30.036	0	0.000	-100000.0
20090105 23:40	28.6	20.7	28.6	60	16.5	8	14	270	0.00	30.036	0	0.000	-100000.0
20090105 23:45	28.5	21.3	28.5	60	16.4	7	12	270	0.00	30.025	0	0.000	-100000.0
20090105 23:50	28.4	22.8	28.4	60	16.3	5	10	270	0.00	30.025	0	0.000	-100000.0
20090105 23:55	28.3	23.8	28.3	60	16.2	4	9	270	0.00	30.025	0	0.000	-100000.0
