--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090124 22:05	12.0	12.0	12.0	56	-0.6	0	3	248	0.00	30.288	0	0.000	-100000.0
20090124 22:10	11.9	11.9	11.9	56	-0.7	1	3	248	0.00	30.288	0	0.000	-100000.0
20090124 22:15	11.8	11.8	11.8	57	-0.5	0	1	248	0.00	30.296	0	0.000	-100000.0
20090124 22:20	11.7	11.7	11.7	57	-0.6	0	2	248	0.00	30.296	0	0.000	-100000.0
20090124 22:25	11.6	11.6	11.6	57	-0.6	1	3	248	0.00	30.296	0	0.000	-100000.0
20090124 22:30	11.5	11.5	11.5	57	-0.7	0	2	202	0.00	30.300	0	0.000	-100000.0
20090124 22:35	11.2	11.2	11.2	58	-0.7	0	1	202	0.00	30.300	0	0.000	-100000.0
20090124 22:40	11.0	11.0	11.0	59	-0.5	0	2	202	0.00	30.300	0	0.000	-100000.0
20090124 22:45	10.7	10.7	10.7	59	-0.8	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20090124 22:50	10.4	10.4	10.4	61	-0.3	0	1	202	0.00	30.308	0	0.000	-100000.0
20090124 22:55	9.9	9.9	9.9	62	-0.5	0	2	202	0.00	30.308	0	0.000	-100000.0
20090124 23:00	9.5	9.5	9.5	63	-0.5	0	2	0	0.00	30.305	0	0.000	-100000.0
20090124 23:05	9.5	9.5	9.5	63	-0.5	0	1	0	0.00	30.305	0	0.000	-100000.0
20090124 23:10	9.9	9.9	9.9	60	-1.2	0	2	0	0.00	30.305	0	0.000	-100000.0
20090124 23:15	9.9	9.9	9.9	60	-1.2	1	3	22	0.00	30.311	0	0.000	-100000.0
20090124 23:20	10.3	10.3	10.3	58	-1.5	1	3	0	0.00	30.311	0	0.000	-100000.0
20090124 23:25	10.5	10.5	10.5	55	-2.4	2	4	338	0.00	30.311	0	0.000	-100000.0
20090124 23:30	10.5	10.5	10.5	55	-2.4	2	4	338	0.00	30.305	0	0.000	-100000.0
20090124 23:35	10.3	10.3	10.3	54	-3.0	2	4	338	0.00	30.305	0	0.000	-100000.0
20090124 23:40	10.3	10.3	10.3	54	-3.0	3	10	338	0.00	30.305	0	0.000	-100000.0
20090124 23:45	10.9	1.1	10.9	54	-2.4	6	14	315	0.00	30.311	0	0.000	-100000.0
20090124 23:50	10.8	10.8	10.8	54	-2.5	1	4	0	0.00	30.311	0	0.000	-100000.0
20090124 23:55	10.5	10.5	10.5	55	-2.4	0	2	0	0.00	30.311	0	0.000	-100000.0
