--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100717 22:00	78.2	78.2	80.3	71	68.0	1	4	158	0.00	29.833	0	0.001	-100000.0
20100717 22:05	78.4	78.4	80.6	71	68.2	2	5	158	0.00	29.833	0	0.000	-100000.0
20100717 22:10	78.5	78.5	80.7	70	67.9	2	4	158	0.00	29.833	0	0.000	-100000.0
20100717 22:15	78.5	78.5	80.7	70	67.9	2	6	202	0.00	29.845	0	0.000	-100000.0
20100717 22:20	77.2	77.2	79.0	74	68.3	5	13	338	0.00	29.845	0	0.000	-100000.0
20100717 22:25	76.7	76.7	78.3	75	68.2	1	3	135	0.00	29.845	0	0.000	-100000.0
20100717 22:30	76.9	76.9	78.6	74	68.0	1	6	135	0.00	29.850	0	0.000	-100000.0
20100717 22:35	77.4	77.4	79.3	73	68.0	3	5	158	0.00	29.850	0	0.000	-100000.0
20100717 22:40	77.7	77.7	79.7	72	67.9	1	4	158	0.00	29.850	0	0.000	-100000.0
20100717 22:45	77.6	77.6	79.5	73	68.2	1	3	158	0.00	29.865	0	0.000	-100000.0
20100717 22:50	77.3	77.3	79.1	73	68.0	1	5	158	0.00	29.865	0	0.000	-100000.0
20100717 22:55	77.1	77.1	78.8	74	68.2	0	2	158	0.00	29.865	0	0.000	-100000.0
20100717 23:00	76.9	76.9	78.6	73	67.6	3	6	158	0.00	29.850	0	0.001	-100000.0
20100717 23:05	77.2	77.2	79.0	72	67.5	3	6	158	0.00	29.850	0	0.000	-100000.0
20100717 23:10	77.6	77.6	79.5	70	67.0	3	5	158	0.00	29.850	0	0.000	-100000.0
20100717 23:15	77.8	77.8	79.7	69	66.8	3	6	180	0.00	29.849	0	0.000	-100000.0
20100717 23:20	77.6	77.6	79.5	70	67.0	2	6	180	0.00	29.849	0	0.000	-100000.0
20100717 23:25	77.3	77.3	79.1	71	67.1	2	6	180	0.00	29.849	0	0.000	-100000.0
20100717 23:30	77.1	77.1	78.9	71	67.0	0	4	180	0.00	29.849	0	0.000	-100000.0
20100717 23:35	77.0	77.0	78.7	72	67.3	1	3	180	0.00	29.849	0	0.000	-100000.0
20100717 23:40	76.9	76.9	78.6	72	67.2	0	2	180	0.00	29.849	0	0.000	-100000.0
20100717 23:45	76.7	76.7	78.4	72	67.0	0	2	180	0.00	29.847	0	0.000	-100000.0
20100717 23:50	76.5	76.5	78.1	72	66.8	0	1	180	0.00	29.847	0	0.000	-100000.0
20100717 23:55	76.2	76.2	77.7	74	67.3	0	1	180	0.00	29.847	0	0.000	-100000.0
