--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100703 21:55	79.0	79.0	80.4	56	61.9	0	2	248	0.00	30.049	0	0.000	-100000.0
20100703 22:00	78.7	78.7	80.1	56	61.7	0	0	-100000	0.00	30.051	0	0.002	-100000.0
20100703 22:05	77.3	77.3	79.0	59	61.8	0	1	248	0.00	30.051	0	0.000	-100000.0
20100703 22:10	76.3	76.3	78.2	61	61.8	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20100703 22:15	75.8	75.8	77.8	62	61.8	0	2	248	0.00	30.048	0	0.000	-100000.0
20100703 22:20	75.9	75.9	77.9	63	62.4	0	2	248	0.00	30.048	0	0.000	-100000.0
20100703 22:25	75.7	75.7	77.7	62	61.7	0	1	248	0.00	30.048	0	0.000	-100000.0
20100703 22:30	75.4	75.4	77.5	63	61.9	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20100703 22:35	74.9	74.9	74.9	65	62.3	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20100703 22:40	74.4	74.4	74.4	65	61.8	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20100703 22:45	73.9	73.9	73.9	66	61.8	0	1	248	0.00	30.045	0	0.000	-100000.0
20100703 22:50	74.1	74.1	74.1	66	62.0	0	1	248	0.00	30.045	0	0.000	-100000.0
20100703 22:55	73.7	73.7	73.7	68	62.5	0	1	248	0.00	30.045	0	0.000	-100000.0
20100703 23:00	73.0	73.0	73.0	69	62.2	0	1	248	0.00	30.041	0	0.001	-100000.0
20100703 23:05	72.1	72.1	72.1	71	62.2	0	1	248	0.00	30.041	0	0.000	-100000.0
20100703 23:10	71.5	71.5	71.5	72	62.0	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20100703 23:15	71.3	71.3	71.3	73	62.2	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20100703 23:20	71.3	71.3	71.3	73	62.2	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20100703 23:25	71.0	71.0	71.0	74	62.3	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20100703 23:30	70.7	70.7	70.7	74	62.0	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20100703 23:35	70.6	70.6	70.6	74	61.9	0	1	248	0.00	30.038	0	0.000	-100000.0
20100703 23:40	70.8	70.8	70.8	73	61.7	0	1	248	0.00	30.038	0	0.000	-100000.0
20100703 23:45	70.9	70.9	70.9	73	61.8	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100703 23:50	70.7	70.7	70.7	74	62.0	0	1	248	0.00	30.040	0	0.000	-100000.0
20100703 23:55	70.1	70.1	70.1	75	61.8	0	0	-100000	0.00	30.040	0	0.000	-100000.0
