--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081211 22:00	33.6	33.6	33.6	94	32.1	3	6	338	0.01	29.941	0	0.000	-100000.0
20081211 22:05	33.5	33.5	33.5	95	32.2	1	2	338	0.01	29.941	0	0.000	-100000.0
20081211 22:10	33.5	33.5	33.5	95	32.2	0	1	0	0.01	29.941	0	0.000	-100000.0
20081211 22:15	33.8	33.8	33.8	95	32.5	0	2	0	0.00	29.930	0	0.000	-100000.0
20081211 22:20	33.7	33.7	33.7	95	32.4	0	1	0	0.00	29.930	0	0.000	-100000.0
20081211 22:25	33.6	33.6	33.6	95	32.3	0	2	0	0.00	29.930	0	0.000	-100000.0
20081211 22:30	33.6	33.6	33.6	96	32.6	1	3	0	0.00	29.914	0	0.000	-100000.0
20081211 22:35	33.4	33.4	33.4	95	32.1	2	3	0	0.00	29.914	0	0.000	-100000.0
20081211 22:40	33.5	33.5	33.5	96	32.5	2	4	0	0.00	29.914	0	0.000	-100000.0
20081211 22:45	33.5	33.5	33.5	96	32.5	3	5	22	0.00	29.883	0	0.000	-100000.0
20081211 22:50	33.3	33.3	33.3	96	32.3	2	5	0	0.01	29.883	0	0.000	-100000.0
20081211 22:55	33.4	33.4	33.4	96	32.4	2	4	22	0.00	29.883	0	0.000	-100000.0
20081211 23:00	33.5	33.5	33.5	96	32.5	2	5	0	0.00	29.854	0	0.000	-100000.0
20081211 23:05	33.5	33.5	33.5	96	32.5	2	4	22	0.01	29.854	0	0.000	-100000.0
20081211 23:10	33.5	33.5	33.5	96	32.5	1	3	0	0.00	29.854	0	0.000	-100000.0
20081211 23:15	33.7	33.7	33.7	96	32.7	1	3	22	0.01	29.866	0	0.000	-100000.0
20081211 23:20	33.8	33.8	33.8	96	32.8	2	4	0	0.00	29.866	0	0.000	-100000.0
20081211 23:25	33.9	33.9	33.9	96	32.9	2	4	22	0.01	29.866	0	0.000	-100000.0
20081211 23:30	33.8	33.8	33.8	96	32.8	1	3	22	0.01	29.841	0	0.000	-100000.0
20081211 23:35	33.5	33.5	33.5	96	32.5	2	3	315	0.01	29.841	0	0.000	-100000.0
20081211 23:40	33.7	33.7	33.7	96	32.7	1	3	0	0.02	29.841	0	0.000	-100000.0
20081211 23:45	33.5	33.5	33.5	96	32.5	2	5	22	0.01	29.821	0	0.000	-100000.0
20081211 23:50	33.4	33.4	33.4	96	32.4	1	3	315	0.01	29.821	0	0.000	-100000.0
20081211 23:55	33.5	33.5	33.5	96	32.5	0	2	0	0.02	29.821	0	0.000	-100000.0
