--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070818 22:05	58.7	58.7	58.7	68	48.2	1	3	225	0.00	30.248	0	0.000	-100000.0
20070818 22:10	58.6	58.6	58.6	69	48.5	0	2	225	0.00	30.248	0	0.000	-100000.0
20070818 22:15	59.3	59.3	59.3	66	47.9	1	2	225	0.00	30.250	0	0.000	-100000.0
20070818 22:20	59.6	59.6	59.6	65	47.8	0	1	225	0.00	30.250	0	0.000	-100000.0
20070818 22:25	59.5	59.5	59.5	66	48.1	0	1	225	0.00	30.250	0	0.000	-100000.0
20070818 22:30	58.9	58.9	58.9	67	48.0	1	2	135	0.00	30.245	0	0.000	-100000.0
20070818 22:35	58.6	58.6	58.6	68	48.1	0	1	135	0.00	30.245	0	0.000	-100000.0
20070818 22:40	58.1	58.1	58.1	69	48.0	0	1	135	0.00	30.245	0	0.000	-100000.0
20070818 22:45	57.3	57.3	57.3	73	48.7	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20070818 22:50	56.6	56.6	56.6	76	49.1	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20070818 22:55	56.3	56.3	56.3	77	49.2	0	1	135	0.00	30.242	0	0.000	-100000.0
20070818 23:00	55.9	55.9	55.9	78	49.1	0	1	135	0.00	30.238	0	0.001	-100000.0
20070818 23:05	55.3	55.3	55.3	80	49.2	0	2	135	0.00	30.238	0	0.000	-100000.0
20070818 23:10	55.0	55.0	55.0	80	48.9	0	1	135	0.00	30.238	0	0.000	-100000.0
20070818 23:15	55.1	55.1	55.1	80	49.0	0	2	135	0.00	30.245	0	0.000	-100000.0
20070818 23:20	55.1	55.1	55.1	80	49.0	0	1	135	0.00	30.245	0	0.000	-100000.0
20070818 23:25	55.4	55.4	55.4	79	49.0	0	1	135	0.00	30.245	0	0.000	-100000.0
20070818 23:30	55.9	55.9	55.9	77	48.8	0	1	135	0.00	30.243	0	0.000	-100000.0
20070818 23:35	55.3	55.3	55.3	80	49.2	0	1	135	0.00	30.243	0	0.000	-100000.0
20070818 23:40	54.7	54.7	54.7	81	49.0	0	1	135	0.00	30.243	0	0.000	-100000.0
20070818 23:45	54.5	54.5	54.5	82	49.1	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20070818 23:50	54.4	54.4	54.4	82	49.0	0	1	135	0.00	30.251	0	0.000	-100000.0
20070818 23:55	54.5	54.5	54.5	83	49.4	0	0	-100000	0.00	30.251	0	0.000	-100000.0
