--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061018 22:05	57.6	57.6	57.6	72	48.6	1	3	292	0.00	29.927	0	0.000	-100000.0
20061018 22:10	57.6	57.6	57.6	72	48.6	1	2	270	0.00	29.927	0	0.000	-100000.0
20061018 22:15	57.8	57.8	57.8	72	48.8	1	3	270	0.00	29.925	0	0.000	-100000.0
20061018 22:20	58.0	58.0	58.0	72	49.0	2	5	338	0.00	29.925	0	0.000	-100000.0
20061018 22:25	57.8	57.8	57.8	72	48.8	1	3	338	0.00	29.925	0	0.000	-100000.0
20061018 22:30	57.6	57.6	57.6	72	48.6	0	1	338	0.00	29.927	0	0.000	-100000.0
20061018 22:35	57.6	57.6	57.6	72	48.6	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20061018 22:40	57.6	57.6	57.6	72	48.6	0	1	338	0.00	29.927	0	0.000	-100000.0
20061018 22:45	57.8	57.8	57.8	72	48.8	0	1	338	0.00	29.924	0	0.000	-100000.0
20061018 22:50	58.1	58.1	58.1	71	48.7	0	4	338	0.00	29.924	0	0.000	-100000.0
20061018 22:55	58.3	58.3	58.3	71	48.9	1	3	248	0.00	29.924	0	0.000	-100000.0
20061018 23:00	58.3	58.3	58.3	71	48.9	1	4	248	0.00	29.926	0	0.001	-100000.0
20061018 23:05	58.3	58.3	58.3	71	48.9	2	4	315	0.00	29.926	0	0.000	-100000.0
20061018 23:10	58.1	58.1	58.1	71	48.7	2	4	338	0.00	29.926	0	0.000	-100000.0
20061018 23:15	57.8	57.8	57.8	72	48.8	1	3	338	0.00	29.924	0	0.000	-100000.0
20061018 23:20	57.8	57.8	57.8	73	49.2	1	3	338	0.00	29.924	0	0.000	-100000.0
20061018 23:25	57.6	57.6	57.6	73	49.0	1	3	338	0.00	29.924	0	0.000	-100000.0
20061018 23:30	57.6	57.6	57.6	74	49.4	3	5	0	0.00	29.923	0	0.000	-100000.0
20061018 23:35	57.5	57.5	57.5	74	49.3	2	5	0	0.00	29.923	0	0.000	-100000.0
20061018 23:40	57.3	57.3	57.3	75	49.4	1	3	338	0.00	29.923	0	0.000	-100000.0
20061018 23:45	57.2	57.2	57.2	75	49.3	2	5	338	0.00	29.914	0	0.000	-100000.0
20061018 23:50	57.2	57.2	57.2	75	49.3	2	4	338	0.00	29.914	0	0.000	-100000.0
20061018 23:55	57.0	57.0	57.0	75	49.2	1	3	292	0.00	29.914	0	0.000	-100000.0
