--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110831 21:40	70.0	70.0	70.0	88	66.3	0	1	68	0.00	30.200	0	0.000	-100000.0
20110831 21:45	69.7	69.7	69.7	88	66.0	0	1	68	0.00	30.214	0	0.000	-100000.0
20110831 21:50	69.4	69.4	69.4	88	65.7	0	2	68	0.00	30.214	0	0.000	-100000.0
20110831 21:55	69.2	69.2	69.2	89	65.8	0	1	68	0.00	30.214	0	0.000	-100000.0
20110831 22:00	69.2	69.2	69.2	89	65.8	0	1	68	0.00	30.218	0	0.001	-100000.0
20110831 22:05	69.1	69.1	69.1	90	66.0	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110831 22:10	69.0	69.0	69.0	90	65.9	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110831 22:15	68.9	68.9	68.9	90	65.8	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20110831 22:20	68.9	68.9	68.9	90	65.8	0	1	68	0.00	30.222	0	0.000	-100000.0
20110831 22:25	68.8	68.8	68.8	90	65.7	0	2	68	0.00	30.222	0	0.000	-100000.0
20110831 22:30	68.9	68.9	68.9	90	65.8	0	2	68	0.00	30.221	0	0.000	-100000.0
20110831 22:35	68.7	68.7	68.7	90	65.6	0	1	68	0.00	30.221	0	0.000	-100000.0
20110831 22:40	68.8	68.8	68.8	90	65.7	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20110831 22:45	68.8	68.8	68.8	90	65.7	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20110831 22:50	68.6	68.6	68.6	90	65.5	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20110831 22:55	68.4	68.4	68.4	90	65.3	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20110831 23:00	68.0	68.0	68.0	91	65.3	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20110831 23:05	67.8	67.8	67.8	91	65.1	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20110831 23:10	67.5	67.5	67.5	91	64.8	0	1	68	0.00	30.222	0	0.000	-100000.0
20110831 23:15	67.2	67.2	67.2	92	64.8	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20110831 23:20	67.0	67.0	67.0	92	64.6	0	1	68	0.00	30.225	0	0.000	-100000.0
20110831 23:25	66.9	66.9	66.9	92	64.5	0	1	68	0.00	30.225	0	0.000	-100000.0
20110831 23:30	66.9	66.9	66.9	93	64.8	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20110831 23:35	66.9	66.9	66.9	93	64.8	0	1	68	0.00	30.227	0	0.000	-100000.0
20110831 23:40	66.8	66.8	66.8	93	64.7	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20110831 23:45	66.7	66.7	66.7	93	64.6	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20110831 23:50	66.6	66.6	66.6	93	64.5	0	1	68	0.00	30.231	0	0.000	-100000.0
20110831 23:55	66.5	66.5	66.5	93	64.4	0	0	-100000	0.00	30.231	0	0.000	-100000.0
