--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120614 22:00	64.1	64.1	64.1	87	60.1	0	0	-100000	0.00	30.287	0	0.001	-100000.0
20120614 22:05	63.9	63.9	63.9	88	60.3	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20120614 22:10	63.6	63.6	63.6	88	60.0	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20120614 22:15	63.5	63.5	63.5	89	60.2	0	1	180	0.00	30.293	0	0.000	-100000.0
20120614 22:20	63.3	63.3	63.3	89	60.0	0	1	180	0.00	30.293	0	0.000	-100000.0
20120614 22:25	63.2	63.2	63.2	90	60.2	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20120614 22:30	63.0	63.0	63.0	90	60.0	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20120614 22:35	62.9	62.9	62.9	90	59.9	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20120614 22:40	62.7	62.7	62.7	91	60.0	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20120614 22:45	62.5	62.5	62.5	91	59.8	0	1	180	0.00	30.303	0	0.000	-100000.0
20120614 22:50	62.3	62.3	62.3	91	59.6	0	1	180	0.00	30.303	0	0.000	-100000.0
20120614 22:55	62.0	62.0	62.0	91	59.3	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20120614 23:00	61.8	61.8	61.8	92	59.4	0	1	180	0.00	30.307	0	0.000	-100000.0
20120614 23:05	61.7	61.7	61.7	92	59.3	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20120614 23:10	61.6	61.6	61.6	92	59.2	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20120614 23:15	61.4	61.4	61.4	92	59.1	0	1	180	0.00	30.310	0	0.000	-100000.0
20120614 23:20	61.2	61.2	61.2	93	59.2	0	1	180	0.00	30.310	0	0.000	-100000.0
20120614 23:25	61.1	61.1	61.1	93	59.1	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20120614 23:30	61.0	61.0	61.0	93	59.0	0	1	180	0.00	30.310	0	0.000	-100000.0
20120614 23:35	61.1	61.1	61.1	93	59.1	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20120614 23:40	60.9	60.9	60.9	93	58.9	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20120614 23:45	60.8	60.8	60.8	93	58.8	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20120614 23:50	61.2	61.2	61.2	93	59.2	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20120614 23:55	61.5	61.5	61.5	92	59.2	0	1	180	0.00	30.323	0	0.000	-100000.0
