--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111104 22:00	39.5	35.9	39.5	59	26.4	5	11	0	0.00	30.311	0	0.001	-100000.0
20111104 22:05	39.5	35.9	39.5	58	26.0	5	13	0	0.00	30.311	0	0.000	-100000.0
20111104 22:10	39.4	36.6	39.4	58	25.9	4	10	22	0.00	30.311	0	0.000	-100000.0
20111104 22:15	39.5	35.9	39.5	58	26.0	5	14	22	0.00	30.326	0	0.000	-100000.0
20111104 22:20	39.5	39.5	39.5	58	26.0	3	8	45	0.00	30.326	0	0.000	-100000.0
20111104 22:25	39.5	34.0	39.5	58	26.0	8	17	338	0.00	30.326	0	0.000	-100000.0
20111104 22:30	39.3	35.7	39.3	58	25.8	5	12	0	0.00	30.322	0	0.000	-100000.0
20111104 22:35	39.3	34.3	39.3	58	25.8	7	16	0	0.00	30.322	0	0.000	-100000.0
20111104 22:40	39.2	34.2	39.2	58	25.7	7	13	0	0.00	30.322	0	0.000	-100000.0
20111104 22:45	39.2	34.2	39.2	58	25.7	7	16	0	0.00	30.325	0	0.000	-100000.0
20111104 22:50	39.2	35.5	39.2	58	25.7	5	12	0	0.00	30.325	0	0.000	-100000.0
20111104 22:55	39.1	39.1	39.1	58	25.6	3	8	22	0.00	30.325	0	0.000	-100000.0
20111104 23:00	38.9	38.9	38.9	58	25.4	3	11	0	0.00	30.327	0	0.002	-100000.0
20111104 23:05	38.8	38.8	38.8	58	25.3	3	7	22	0.00	30.327	0	0.000	-100000.0
20111104 23:10	38.8	38.8	38.8	58	25.3	3	7	22	0.00	30.327	0	0.000	-100000.0
20111104 23:15	38.6	35.7	38.6	58	25.1	4	11	0	0.00	30.326	0	0.000	-100000.0
20111104 23:20	38.7	38.7	38.7	58	25.2	1	8	45	0.00	30.326	0	0.000	-100000.0
20111104 23:25	38.5	38.5	38.5	58	25.0	2	5	22	0.00	30.326	0	0.000	-100000.0
20111104 23:30	38.3	38.3	38.3	59	25.2	3	9	22	0.00	30.324	0	0.000	-100000.0
20111104 23:35	38.0	38.0	38.0	59	25.0	3	7	22	0.00	30.324	0	0.000	-100000.0
20111104 23:40	38.0	38.0	38.0	59	25.0	3	7	22	0.00	30.324	0	0.000	-100000.0
20111104 23:45	37.9	34.9	37.9	60	25.3	4	9	22	0.00	30.320	0	0.000	-100000.0
20111104 23:50	37.7	34.7	37.7	60	25.1	4	10	0	0.00	30.320	0	0.000	-100000.0
20111104 23:55	37.6	33.7	37.6	61	25.4	5	13	22	0.00	30.320	0	0.000	-100000.0
