--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080303 22:00	42.6	40.3	42.6	73	34.6	4	11	158	0.00	30.037	0	0.001	-100000.0
20080303 22:05	42.5	40.2	42.5	74	34.8	4	9	180	0.00	30.037	0	0.000	-100000.0
20080303 22:10	42.4	39.3	42.4	74	34.7	5	10	180	0.00	30.037	0	0.000	-100000.0
20080303 22:15	42.4	40.1	42.4	74	34.7	4	11	158	0.00	30.034	0	0.000	-100000.0
20080303 22:20	42.5	38.7	42.5	74	34.8	6	12	158	0.00	30.034	0	0.000	-100000.0
20080303 22:25	42.5	39.4	42.5	74	34.8	5	10	158	0.00	30.034	0	0.000	-100000.0
20080303 22:30	42.4	40.1	42.4	74	34.7	4	9	180	0.00	30.035	0	0.000	-100000.0
20080303 22:35	42.3	42.3	42.3	75	35.0	3	6	158	0.00	30.035	0	0.000	-100000.0
20080303 22:40	42.3	40.0	42.3	75	35.0	4	10	180	0.00	30.035	0	0.000	-100000.0
20080303 22:45	42.3	40.0	42.3	75	35.0	4	10	180	0.00	30.032	0	0.000	-100000.0
20080303 22:50	42.2	42.2	42.2	76	35.2	3	9	180	0.00	30.032	0	0.000	-100000.0
20080303 22:55	42.1	39.7	42.1	76	35.1	4	8	158	0.00	30.032	0	0.000	-100000.0
20080303 23:00	42.1	38.3	42.1	76	35.1	6	14	180	0.00	30.020	0	0.001	-100000.0
20080303 23:05	42.2	38.4	42.2	77	35.5	6	11	158	0.00	30.020	0	0.000	-100000.0
20080303 23:10	42.3	37.9	42.3	77	35.6	7	13	180	0.00	30.020	0	0.000	-100000.0
20080303 23:15	42.2	38.4	42.2	78	35.8	6	13	180	0.00	30.009	0	0.000	-100000.0
20080303 23:20	42.3	38.5	42.3	78	35.9	6	13	158	0.00	30.009	0	0.000	-100000.0
20080303 23:25	42.2	39.1	42.2	79	36.2	5	12	158	0.00	30.009	0	0.000	-100000.0
20080303 23:30	42.3	38.5	42.3	80	36.6	6	12	158	0.00	30.002	0	0.000	-100000.0
20080303 23:35	42.3	39.2	42.3	80	36.6	5	11	158	0.00	30.002	0	0.000	-100000.0
20080303 23:40	42.4	38.6	42.4	80	36.7	6	13	158	0.00	30.002	0	0.000	-100000.0
20080303 23:45	42.4	39.3	42.4	81	37.0	5	12	158	0.00	30.002	0	0.000	-100000.0
20080303 23:50	42.5	39.4	42.5	81	37.1	5	12	158	0.00	30.002	0	0.000	-100000.0
20080303 23:55	42.6	38.9	42.6	82	37.5	6	14	202	0.00	30.002	0	0.000	-100000.0
