--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101005 22:05	56.6	56.6	56.6	86	52.5	3	10	90	0.00	30.115	0	0.000	-100000.0
20101005 22:10	56.6	56.6	56.6	86	52.5	1	6	90	0.00	30.115	0	0.000	-100000.0
20101005 22:15	56.5	56.5	56.5	87	52.7	0	2	90	0.00	30.115	0	0.000	-100000.0
20101005 22:20	56.3	56.3	56.3	87	52.5	0	3	90	0.00	30.115	0	0.000	-100000.0
20101005 22:25	56.2	56.2	56.2	87	52.4	1	3	90	0.00	30.115	0	0.000	-100000.0
20101005 22:30	56.2	56.2	56.2	87	52.4	2	6	90	0.00	30.119	0	0.000	-100000.0
20101005 22:35	56.1	56.1	56.1	87	52.3	3	10	45	0.00	30.119	0	0.000	-100000.0
20101005 22:40	56.0	56.0	56.0	87	52.2	3	10	90	0.00	30.119	0	0.000	-100000.0
20101005 22:45	56.0	56.0	56.0	87	52.2	2	6	68	0.00	30.118	0	0.000	-100000.0
20101005 22:50	55.9	55.9	55.9	87	52.1	2	6	45	0.00	30.118	0	0.000	-100000.0
20101005 22:55	55.8	55.8	55.8	88	52.3	1	3	45	0.00	30.118	0	0.000	-100000.0
20101005 23:00	55.7	55.7	55.7	88	52.2	2	6	45	0.00	30.115	0	0.001	-100000.0
20101005 23:05	55.7	55.7	55.7	88	52.2	1	4	68	0.00	30.115	0	0.000	-100000.0
20101005 23:10	55.7	55.7	55.7	88	52.2	1	3	45	0.00	30.115	0	0.000	-100000.0
20101005 23:15	55.7	55.7	55.7	88	52.2	1	4	45	0.00	30.116	0	0.000	-100000.0
20101005 23:20	55.7	55.7	55.7	88	52.2	1	4	45	0.00	30.116	0	0.000	-100000.0
20101005 23:25	55.9	55.9	55.9	88	52.4	0	1	315	0.00	30.116	0	0.000	-100000.0
20101005 23:30	55.8	55.8	55.8	88	52.3	1	4	315	0.00	30.116	0	0.000	-100000.0
20101005 23:35	55.8	55.8	55.8	88	52.3	3	12	68	0.00	30.116	0	0.000	-100000.0
20101005 23:40	55.8	55.8	55.8	88	52.3	2	7	68	0.00	30.116	0	0.000	-100000.0
20101005 23:45	55.9	55.9	55.9	88	52.4	2	10	68	0.00	30.111	0	0.000	-100000.0
20101005 23:50	55.9	55.9	55.9	88	52.4	3	6	68	0.00	30.111	0	0.000	-100000.0
20101005 23:55	55.9	55.9	55.9	88	52.4	4	11	68	0.00	30.111	0	0.000	-100000.0
